system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=410.0, B3=658.0, B4=459.0, B5=959.0, B6=2263.0, B7=2693.0, B8=2658.0, B8A=2802.0, B11=1788.0, B12=1014.0, VV=-14.69010749530192, VH=-17.46944886540033}",1,37.81992364971676,119.20862012698615,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=760.0, B3=1042.0, B4=789.0, B5=1560.0, B6=3091.0, B7=3506.0, B8=3526.0, B8A=3718.0, B11=1902.0, B12=926.0, VV=-11.03161520497971, VH=-15.459874424640587}",1,37.81992364971676,119.20862012698615,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=534.0, B3=940.0, B4=912.0, B5=1823.0, B6=3423.0, B7=3793.0, B8=4092.0, B8A=4106.0, B11=2070.0, B12=1054.0, VV=-10.726488196695346, VH=-14.053251360729721}",1,37.81992364971676,119.20862012698615,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=542.0, B3=867.0, B4=1206.0, B5=1919.0, B6=2529.0, B7=2815.5, B8=3174.0, B8A=3176.0, B11=2045.0, B12=1120.5, VV=-9.187201620415909, VH=-13.735661432708046}",1,37.81992364971676,119.20862012698615,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=625.0, B3=846.0, B4=1292.0, B5=1740.0, B6=2167.0, B7=2363.0, B8=2792.0, B8A=2784.0, B11=2205.0, B12=1287.0, VV=-10.13771479372507, VH=-14.89803504854696}",1,37.81992364971676,119.20862012698615,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=926.0, B3=1050.0, B4=1460.0, B5=1720.0, B6=1900.0, B7=2134.0, B8=2454.0, B8A=2455.0, B11=2276.0, B12=1388.0, VV=-9.458441598300439, VH=-14.915962660424048}",1,37.81992364971676,119.20862012698615,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=726.0, B3=918.5, B4=1270.5, B5=1464.5, B6=1554.0, B7=1715.0, B8=1902.0, B8A=1926.0, B11=1841.5, B12=1235.5, VV=-9.805284541572364, VH=-14.021863241274524}",1,37.81992364971676,119.20862012698615,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=1040.0, B4=1596.0, B5=1880.0, B6=2024.0, B7=2264.0, B8=2564.0, B8A=2593.0, B11=2967.0, B12=1999.0, VV=-8.40477974281404, VH=-15.093355968682232}",1,37.81992364971676,119.20862012698615,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=998.0, B3=1238.0, B4=1792.0, B5=2064.0, B6=2151.0, B7=2312.0, B8=2614.0, B8A=2635.0, B11=3400.0, B12=2485.0, VV=-9.64580158377796, VH=-15.518557522629912}",1,37.81992364971676,119.20862012698615,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1004.0, B3=1300.0, B4=1699.0, B5=1950.5, B6=2073.0, B7=2281.0, B8=2454.0, B8A=2562.5, B11=3423.5, B12=2561.5, VV=-9.32143343761723, VH=-15.649530175928163}",1,37.81992364971676,119.20862012698615,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1089.0, B3=1191.0, B4=1276.0, B5=1503.5, B6=1753.5, B7=1934.0, B8=1958.0, B8A=2114.0, B11=2925.5, B12=2264.0, VV=-10.632729755916014, VH=-14.870899131785542}",1,37.81992364971676,119.20862012698615,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
