system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=492.0, B3=669.0, B4=706.0, B5=904.0, B6=1446.0, B7=1567.0, B8=1616.0, B8A=1759.0, B11=1961.0, B12=1470.0, VV=-14.587325460403882, VH=-16.82956467560743}",1,37.808455896353074,119.2012722573382,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=631.0, B3=778.0, B4=703.0, B5=987.0, B6=1752.0, B7=1971.0, B8=1974.0, B8A=2167.0, B11=1791.0, B12=1098.0, VV=-13.881144339672097, VH=-18.93435544282337}",1,37.808455896353074,119.2012722573382,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=457.5, B3=644.5, B4=694.0, B5=1130.5, B6=1852.0, B7=2071.0, B8=2220.0, B8A=2262.5, B11=1795.0, B12=1052.5, VV=-11.782638200719006, VH=-18.053897139522633}",1,37.808455896353074,119.2012722573382,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=481.0, B3=646.5, B4=861.0, B5=1238.5, B6=1615.5, B7=1806.0, B8=2070.0, B8A=2039.0, B11=1748.5, B12=1051.0, VV=-12.194051271715576, VH=-17.103342608634588}",1,37.808455896353074,119.2012722573382,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=508.0, B3=639.0, B4=764.0, B5=1014.0, B6=1304.0, B7=1406.0, B8=1682.0, B8A=1712.0, B11=1693.0, B12=1083.0, VV=-13.073926736190531, VH=-17.77497897871564}",1,37.808455896353074,119.2012722573382,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1218.0, B3=1212.0, B4=1420.0, B5=1595.0, B6=1661.0, B7=1814.0, B8=1976.0, B8A=1964.0, B11=1927.0, B12=1260.0, VV=-12.901998621358336, VH=-17.54423932852206}",1,37.808455896353074,119.2012722573382,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.0, B3=695.5, B4=930.0, B5=1080.0, B6=1122.5, B7=1199.0, B8=1357.0, B8A=1383.5, B11=1389.5, B12=945.5, VV=-13.260371304634653, VH=-18.23665681421423}",1,37.808455896353074,119.2012722573382,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=507.0, B3=737.0, B4=1086.0, B5=1200.0, B6=1255.0, B7=1456.0, B8=1702.0, B8A=1635.0, B11=2162.0, B12=1481.0, VV=-10.024300007551853, VH=-15.681061554968885}",1,37.808455896353074,119.2012722573382,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=663.0, B3=814.0, B4=1188.0, B5=1332.5, B6=1372.0, B7=1570.5, B8=1809.0, B8A=1747.0, B11=2344.5, B12=1621.0, VV=-9.691346970307922, VH=-15.883299346681232}",1,37.808455896353074,119.2012722573382,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=628.0, B3=828.0, B4=1183.0, B5=1383.0, B6=1425.0, B7=1577.5, B8=1708.0, B8A=1737.5, B11=2409.5, B12=1699.0, VV=-11.170296029191, VH=-16.095147551767546}",1,37.808455896353074,119.2012722573382,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=946.0, B3=1027.5, B4=1077.0, B5=1233.5, B6=1392.5, B7=1524.0, B8=1574.0, B8A=1658.5, B11=2355.5, B12=1754.5, VV=-12.095936140249878, VH=-16.748436157999137}",1,37.808455896353074,119.2012722573382,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=828.0, B3=880.0, B4=820.5, B5=1042.5, B6=1438.5, B7=1600.0, B8=1519.0, B8A=1685.0, B11=1950.5, B12=1269.0, VV=-11.755586329677767, VH=-18.59089653885424}",1,37.808455896353074,119.2012722573382,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=618.5, B3=757.0, B4=639.5, B5=958.0, B6=1798.0, B7=2121.0, B8=2088.0, B8A=2245.0, B11=1817.5, B12=1017.0, VV=-13.172763437692378, VH=-16.154545222813628}",1,37.808455896353074,119.2012722573382,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=303.0, B3=459.0, B4=357.0, B5=783.0, B6=1934.0, B7=2303.0, B8=2374.0, B8A=2478.0, B11=1260.0, B12=628.0, VV=-12.948103872491396, VH=-17.069297875625352}",1,37.808455896353074,119.2012722573382,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=336.0, B3=543.5, B4=527.0, B5=998.5, B6=1837.0, B7=2130.0, B8=2384.0, B8A=2363.0, B11=1291.0, B12=649.5, VV=-14.807949831218163, VH=-18.47297150142739}",1,37.808455896353074,119.2012722573382,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=318.0, B3=549.0, B4=744.0, B5=1149.0, B6=1781.0, B7=1964.0, B8=2276.0, B8A=2208.0, B11=1326.0, B12=717.0, VV=-15.425483942911807, VH=-18.029231298358628}",1,37.808455896353074,119.2012722573382,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=784.5, B3=799.0, B4=986.0, B5=1181.5, B6=1340.0, B7=1500.0, B8=1783.0, B8A=1749.0, B11=1361.0, B12=744.0, VV=-15.015514412207093, VH=-18.52899357368334}",1,37.808455896353074,119.2012722573382,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=493.0, B3=588.0, B4=969.0, B5=1170.0, B6=1307.0, B7=1495.0, B8=1692.0, B8A=1740.0, B11=1375.0, B12=766.0, VV=-14.360405412361226, VH=-18.235265167055083}",1,37.808455896353074,119.2012722573382,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=576.0, B3=689.0, B4=971.0, B5=1134.0, B6=1222.0, B7=1377.0, B8=1606.0, B8A=1612.0, B11=1537.0, B12=906.0, VV=-13.537224418437466, VH=-18.77168577010207}",1,37.808455896353074,119.2012722573382,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=723.5, B3=876.5, B4=1242.0, B5=1406.0, B6=1484.0, B7=1644.5, B8=1878.0, B8A=1910.5, B11=1767.5, B12=1051.5, VV=-12.904784401367506, VH=-18.99163502374059}",1,37.808455896353074,119.2012722573382,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=893.0, B3=1021.0, B4=1356.0, B5=1519.0, B6=1579.5, B7=1711.0, B8=1912.0, B8A=1929.5, B11=2045.5, B12=1359.5, VV=-11.542931228755208, VH=-16.07790541854012}",1,37.808455896353074,119.2012722573382,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
