system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=538.0, B3=768.0, B4=714.0, B5=1325.0, B6=2352.0, B7=2752.0, B8=2912.0, B8A=3019.0, B11=2186.0, B12=1220.0, VV=-11.566323693334294, VH=-15.934918942639543}",1,37.82253981872913,119.23322147384555,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=730.0, B3=910.0, B4=806.0, B5=1385.0, B6=2197.0, B7=2609.0, B8=2894.0, B8A=2922.0, B11=2212.0, B12=1278.0, VV=-11.589712404307814, VH=-17.37047790989949}",1,37.82253981872913,119.23322147384555,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=451.0, B3=728.0, B4=761.0, B5=1251.0, B6=1898.0, B7=2215.0, B8=2542.0, B8A=2511.0, B11=2163.0, B12=1336.0, VV=-11.2343471952594, VH=-15.899334365293294}",1,37.82253981872913,119.23322147384555,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=578.0, B3=802.0, B4=974.5, B5=1344.5, B6=1746.0, B7=1926.0, B8=2390.0, B8A=2232.0, B11=2097.0, B12=1340.0, VV=-11.15677007100495, VH=-15.661990998705628}",1,37.82253981872913,119.23322147384555,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=587.5, B3=751.0, B4=1098.0, B5=1314.0, B6=1449.5, B7=1609.0, B8=1940.0, B8A=1858.0, B11=2144.0, B12=1394.0, VV=-11.890429071728413, VH=-15.944918854452988}",1,37.82253981872913,119.23322147384555,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=931.0, B3=1100.0, B4=1396.0, B5=1657.0, B6=1778.0, B7=1898.0, B8=2192.0, B8A=2148.0, B11=2254.0, B12=1546.0, VV=-12.400767547500546, VH=-17.556889024947246}",1,37.82253981872913,119.23322147384555,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=738.0, B3=874.0, B4=1151.5, B5=1336.5, B6=1342.5, B7=1452.0, B8=1633.0, B8A=1595.0, B11=1744.5, B12=1213.0, VV=-11.60999708930579, VH=-16.47198542618404}",1,37.82253981872913,119.23322147384555,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=953.0, B4=1360.0, B5=1579.0, B6=1693.0, B7=1831.0, B8=2034.0, B8A=2065.0, B11=2630.0, B12=1786.0, VV=-11.799925085775286, VH=-16.244194109312424}",1,37.82253981872913,119.23322147384555,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.0, B3=1051.0, B4=1453.0, B5=1684.5, B6=1783.5, B7=1938.5, B8=2158.0, B8A=2190.5, B11=2735.0, B12=1940.5, VV=-8.71955897247705, VH=-16.081512543991103}",1,37.82253981872913,119.23322147384555,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.0, B3=1046.5, B4=1343.0, B5=1673.5, B6=1976.0, B7=2192.0, B8=2318.0, B8A=2456.5, B11=2733.5, B12=1866.5, VV=-10.607365687666114, VH=-15.321081494086382}",1,37.82253981872913,119.23322147384555,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
