system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=548.0, B3=681.0, B4=538.0, B5=945.0, B6=2034.0, B7=2442.0, B8=2500.0, B8A=2559.0, B11=1730.0, B12=1025.0, VV=-16.106282148828605, VH=-20.54383990372383}",1,37.82017301678366,119.23155502850152,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=625.0, B3=846.0, B4=631.0, B5=1146.0, B6=2285.0, B7=2695.0, B8=2864.0, B8A=2910.0, B11=1730.0, B12=905.0, VV=-15.229387860802891, VH=-19.658052806043727}",1,37.82017301678366,119.23155502850152,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=330.0, B3=628.0, B4=587.0, B5=1110.0, B6=2454.0, B7=2855.0, B8=3166.0, B8A=2983.0, B11=1683.0, B12=899.0, VV=-14.240144996444643, VH=-19.83493804566625}",1,37.82017301678366,119.23155502850152,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=485.0, B3=716.0, B4=876.5, B5=1358.5, B6=1969.0, B7=2193.5, B8=2446.0, B8A=2473.0, B11=1750.5, B12=1004.0, VV=-15.865836277566665, VH=-20.577095663778852}",1,37.82017301678366,119.23155502850152,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=579.0, B3=749.0, B4=1150.0, B5=1366.0, B6=1474.0, B7=1687.0, B8=2054.0, B8A=1979.0, B11=1736.0, B12=1058.0, VV=-15.309887478147841, VH=-20.305669760577956}",1,37.82017301678366,119.23155502850152,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1002.0, B3=1088.0, B4=1422.0, B5=1689.0, B6=1795.0, B7=1951.0, B8=2244.0, B8A=2245.0, B11=2114.0, B12=1366.0, VV=-14.845935904698507, VH=-20.943267025773697}",1,37.82017301678366,119.23155502850152,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=796.5, B4=1089.5, B5=1250.0, B6=1292.5, B7=1429.5, B8=1632.0, B8A=1612.0, B11=1627.5, B12=1071.5, VV=-14.833483057904257, VH=-20.692918607754276}",1,37.82017301678366,119.23155502850152,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=847.0, B4=1232.0, B5=1385.0, B6=1520.0, B7=1676.0, B8=1954.0, B8A=1963.0, B11=2483.0, B12=1645.0, VV=-12.738470617714333, VH=-18.577241369102705}",1,37.82017301678366,119.23155502850152,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.5, B3=935.0, B4=1329.0, B5=1507.5, B6=1617.5, B7=1767.5, B8=2029.0, B8A=2088.5, B11=2644.5, B12=1805.0, VV=-11.33814792287199, VH=-17.782650342896112}",1,37.82017301678366,119.23155502850152,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=752.5, B3=968.0, B4=1389.0, B5=1589.0, B6=1672.5, B7=1835.5, B8=1981.0, B8A=2066.5, B11=2822.0, B12=1931.0, VV=-13.245282742506056, VH=-18.609065169115937}",1,37.82017301678366,119.23155502850152,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1038.0, B3=1119.0, B4=1139.0, B5=1350.0, B6=1642.5, B7=1796.0, B8=1843.0, B8A=1932.0, B11=2524.5, B12=1833.0, VV=-15.032962900933025, VH=-17.766943462893472}",1,37.82017301678366,119.23155502850152,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.5, B3=977.5, B4=850.0, B5=1137.5, B6=1781.5, B7=1959.5, B8=1968.0, B8A=2118.0, B11=2164.5, B12=1367.5, VV=-14.908176333479688, VH=-18.868797579246923}",1,37.82017301678366,119.23155502850152,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=688.0, B3=843.0, B4=677.0, B5=1074.0, B6=2094.0, B7=2458.0, B8=2580.0, B8A=2725.0, B11=1884.0, B12=1032.0, VV=-13.2801198426603, VH=-17.428698365485253}",1,37.82017301678366,119.23155502850152,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=398.0, B3=587.0, B4=447.0, B5=873.0, B6=2051.0, B7=2496.0, B8=2570.0, B8A=2648.0, B11=1593.0, B12=836.0, VV=-13.73547423396587, VH=-17.92494239653356}",1,37.82017301678366,119.23155502850152,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=443.0, B3=667.5, B4=636.5, B5=1099.0, B6=1972.5, B7=2220.5, B8=2549.0, B8A=2505.5, B11=1564.0, B12=827.5, VV=-15.18510617854994, VH=-19.149750055564}",1,37.82017301678366,119.23155502850152,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=731.5, B3=937.5, B4=1020.5, B5=1430.5, B6=1932.5, B7=2108.0, B8=2330.0, B8A=2359.5, B11=1671.5, B12=963.0, VV=-16.948178909080966, VH=-18.208428348700004}",1,37.82017301678366,119.23155502850152,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=785.0, B3=806.0, B4=1084.0, B5=1230.0, B6=1424.0, B7=1522.0, B8=1948.0, B8A=1908.0, B11=1734.0, B12=1068.0, VV=-16.10218929432044, VH=-19.833202694607586}",1,37.82017301678366,119.23155502850152,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=646.0, B3=741.0, B4=1146.0, B5=1309.0, B6=1442.0, B7=1606.0, B8=1922.0, B8A=1882.0, B11=1847.0, B12=1122.0, VV=-14.97203725169313, VH=-18.26321853398127}",1,37.82017301678366,119.23155502850152,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
