system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=541.0, B3=709.0, B4=612.0, B5=943.0, B6=1906.0, B7=2265.0, B8=2306.0, B8A=2386.0, B11=1959.0, B12=1163.0, VV=-12.700989937957182, VH=-17.608405683807}",1,37.82941046637838,119.2295342179255,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=723.0, B3=922.0, B4=675.0, B5=1218.0, B6=2551.0, B7=2942.0, B8=2922.0, B8A=3139.0, B11=1756.0, B12=879.0, VV=-13.51070433044708, VH=-19.473416675295812}",1,37.82941046637838,119.2295342179255,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=446.0, B3=717.5, B4=662.0, B5=1318.5, B6=2878.5, B7=3259.5, B8=3382.0, B8A=3494.5, B11=1758.0, B12=896.0, VV=-12.789320376934283, VH=-17.884654699203853}",1,37.82941046637838,119.2295342179255,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=533.0, B3=894.5, B4=1039.0, B5=1705.5, B6=2518.0, B7=2802.5, B8=2993.0, B8A=3057.0, B11=1807.5, B12=1009.0, VV=-14.7617386737629, VH=-20.4212215055945}",1,37.82941046637838,119.2295342179255,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=680.0, B3=860.0, B4=1266.0, B5=1647.0, B6=1886.0, B7=2136.0, B8=2496.0, B8A=2496.0, B11=2026.0, B12=1159.0, VV=-15.346574474713888, VH=-19.90074057067732}",1,37.82941046637838,119.2295342179255,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=925.0, B3=1012.0, B4=1324.0, B5=1602.0, B6=1767.0, B7=1961.0, B8=2358.0, B8A=2345.0, B11=2031.0, B12=1268.0, VV=-15.4650808043049, VH=-20.53875054492552}",1,37.82941046637838,119.2295342179255,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1485.5, B3=1729.5, B4=2268.0, B5=2473.0, B6=2548.5, B7=2753.0, B8=2962.0, B8A=2997.0, B11=2023.5, B12=1500.5, VV=-16.949658721555174, VH=-20.670330009259512}",1,37.82941046637838,119.2295342179255,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=1012.0, B4=1378.0, B5=1561.0, B6=1696.0, B7=1860.0, B8=2234.0, B8A=2197.0, B11=2726.0, B12=1790.0, VV=-13.705048372800622, VH=-18.44920969494076}",1,37.82941046637838,119.2295342179255,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.5, B3=1080.0, B4=1524.0, B5=1682.5, B6=1794.0, B7=1969.5, B8=2262.0, B8A=2268.5, B11=2848.0, B12=1968.5, VV=-13.224618165124756, VH=-18.933613970228407}",1,37.82941046637838,119.2295342179255,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.5, B3=1102.0, B4=1545.0, B5=1707.0, B6=1769.0, B7=1947.0, B8=2155.0, B8A=2191.0, B11=3031.0, B12=2084.5, VV=-14.688911151428838, VH=-18.54406010768166}",1,37.82941046637838,119.2295342179255,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
