system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=425.0, B3=610.0, B4=365.0, B5=883.0, B6=2564.0, B7=3351.0, B8=3310.0, B8A=3528.0, B11=1613.0, B12=786.0, VV=-12.944606171223514, VH=-19.597444870290133}",1,37.82575182372726,119.22777983432734,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=565.5, B3=915.0, B4=587.5, B5=1249.0, B6=3471.5, B7=4365.5, B8=4437.0, B8A=4662.0, B11=1664.0, B12=739.0, VV=-13.24262409563846, VH=-17.123476182128996}",1,37.82575182372726,119.22777983432734,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=448.0, B3=824.5, B4=701.5, B5=1531.0, B6=3451.5, B7=4059.0, B8=4356.0, B8A=4328.0, B11=1826.0, B12=868.5, VV=-13.070448251426658, VH=-15.523424895835756}",1,37.82575182372726,119.22777983432734,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=586.0, B3=940.5, B4=1129.0, B5=1887.5, B6=2898.0, B7=3289.5, B8=3732.0, B8A=3667.5, B11=1808.5, B12=954.0, VV=-14.22973005400765, VH=-18.243096902923316}",1,37.82575182372726,119.22777983432734,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=685.0, B3=991.0, B4=1516.0, B5=2020.0, B6=2398.0, B7=2696.0, B8=3226.0, B8A=3223.0, B11=2183.0, B12=1248.0, VV=-15.870500128497788, VH=-20.323079950510206}",1,37.82575182372726,119.22777983432734,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1135.0, B3=1267.0, B4=1680.0, B5=2039.0, B6=2202.5, B7=2430.0, B8=2771.0, B8A=2817.0, B11=2283.0, B12=1412.0, VV=-15.660591448810724, VH=-20.834980673564587}",1,37.82575182372726,119.22777983432734,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=987.0, B3=1228.0, B4=1692.0, B5=1994.0, B6=2056.0, B7=2249.0, B8=2526.0, B8A=2569.0, B11=2564.0, B12=1651.0, VV=-16.325312169843667, VH=-22.065139632412865}",1,37.82575182372726,119.22777983432734,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=728.0, B3=1054.0, B4=1538.0, B5=1798.0, B6=1954.0, B7=2121.0, B8=2428.0, B8A=2463.0, B11=2887.0, B12=1887.0, VV=-15.046195903483456, VH=-19.985212332972996}",1,37.82575182372726,119.22777983432734,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1115.0, B4=1602.0, B5=1869.0, B6=1984.0, B7=2175.5, B8=2421.0, B8A=2499.0, B11=3028.0, B12=2080.0, VV=-14.208956557736176, VH=-19.923309456131662}",1,37.82575182372726,119.22777983432734,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=883.5, B3=1149.0, B4=1571.0, B5=1791.0, B6=1870.5, B7=2037.5, B8=2179.0, B8A=2275.5, B11=3140.5, B12=2197.5, VV=-13.611199754240367, VH=-19.41876624074207}",1,37.82575182372726,119.22777983432734,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.5, B3=1134.0, B4=1152.0, B5=1334.0, B6=1595.0, B7=1739.0, B8=1785.0, B8A=1894.5, B11=2651.0, B12=1978.0, VV=-12.542321339426376, VH=-17.98837638166783}",1,37.82575182372726,119.22777983432734,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
