system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=420.0, B3=616.0, B4=395.0, B5=900.0, B6=2465.0, B7=3181.0, B8=3072.0, B8A=3310.0, B11=1538.0, B12=727.0, VV=-13.963576167717086, VH=-19.390469759781542}",1,37.827873996071126,119.22592006109424,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=655.0, B3=985.5, B4=677.0, B5=1370.0, B6=3480.0, B7=4203.5, B8=4234.0, B8A=4497.0, B11=1690.5, B12=766.0, VV=-11.647167462153742, VH=-15.01343514061025}",1,37.827873996071126,119.22592006109424,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=541.0, B3=972.0, B4=866.0, B5=1778.5, B6=3486.5, B7=4001.0, B8=4225.0, B8A=4275.0, B11=1892.5, B12=928.0, VV=-11.030668977046679, VH=-14.343876966368398}",1,37.827873996071126,119.22592006109424,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=588.0, B3=1061.0, B4=1185.0, B5=1922.5, B6=3068.0, B7=3493.5, B8=3761.0, B8A=3768.5, B11=1846.0, B12=924.5, VV=-12.372757931531037, VH=-16.242827934282843}",1,37.827873996071126,119.22592006109424,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=803.0, B3=998.5, B4=1441.0, B5=1838.0, B6=2209.5, B7=2503.0, B8=2944.0, B8A=2983.5, B11=2091.5, B12=1206.5, VV=-14.590969119757657, VH=-17.67101215200738}",1,37.827873996071126,119.22592006109424,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=856.0, B3=1049.0, B4=1380.0, B5=1643.0, B6=1787.5, B7=2004.5, B8=2288.0, B8A=2313.0, B11=1763.0, B12=1095.5, VV=-14.645762975926832, VH=-16.150654041856143}",1,37.827873996071126,119.22592006109424,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=995.0, B3=1194.0, B4=1670.0, B5=1923.0, B6=2040.0, B7=2202.0, B8=2476.0, B8A=2542.0, B11=2586.0, B12=1679.0, VV=-13.794987506338197, VH=-18.434956770624026}",1,37.827873996071126,119.22592006109424,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=776.0, B3=1023.0, B4=1548.0, B5=1795.0, B6=1935.0, B7=2131.0, B8=2430.0, B8A=2502.0, B11=2904.0, B12=1900.0, VV=-13.797084267969842, VH=-16.929662421756813}",1,37.827873996071126,119.22592006109424,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=914.5, B3=1136.0, B4=1605.0, B5=1901.0, B6=2013.5, B7=2218.0, B8=2434.0, B8A=2525.0, B11=3079.5, B12=2135.5, VV=-12.847352608704941, VH=-17.00200319779022}",1,37.827873996071126,119.22592006109424,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.5, B3=1181.0, B4=1576.0, B5=1811.5, B6=1885.5, B7=2067.0, B8=2188.0, B8A=2308.5, B11=3166.5, B12=2260.0, VV=-11.45000590487215, VH=-17.033788108639346}",1,37.827873996071126,119.22592006109424,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1021.5, B3=1127.0, B4=1147.0, B5=1352.0, B6=1700.5, B7=1881.5, B8=1863.0, B8A=2039.5, B11=2577.5, B12=1887.0, VV=-12.543060152235384, VH=-17.48567115841109}",1,37.827873996071126,119.22592006109424,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.5, B3=990.0, B4=808.0, B5=1127.0, B6=2009.0, B7=2349.0, B8=2266.0, B8A=2472.0, B11=1739.0, B12=1017.5, VV=-13.684687138328707, VH=-17.476613695261925}",1,37.827873996071126,119.22592006109424,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=756.0, B3=877.5, B4=586.0, B5=983.0, B6=2785.5, B7=3344.5, B8=3070.0, B8A=3516.0, B11=1454.5, B12=675.5, VV=-12.89892301089762, VH=-18.83729134437131}",1,37.827873996071126,119.22592006109424,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=518.0, B3=817.0, B4=514.0, B5=1242.0, B6=3487.0, B7=4327.0, B8=4508.0, B8A=4646.0, B11=1600.0, B12=712.0, VV=-14.204006698949645, VH=-18.901837108608312}",1,37.827873996071126,119.22592006109424,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.5, B3=939.5, B4=868.5, B5=1621.0, B6=3384.5, B7=3944.0, B8=4280.0, B8A=4329.0, B11=1794.0, B12=887.5, VV=-14.183253299863878, VH=-17.74525629858337}",1,37.827873996071126,119.22592006109424,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1048.0, B3=1398.0, B4=1392.0, B5=2049.0, B6=3180.0, B7=3439.0, B8=3758.0, B8A=3767.0, B11=1798.0, B12=965.0, VV=-14.670454089515085, VH=-20.24022603707518}",1,37.827873996071126,119.22592006109424,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=893.0, B3=1064.0, B4=1500.0, B5=1912.0, B6=2210.0, B7=2450.0, B8=2898.0, B8A=2942.0, B11=1941.0, B12=1120.0, VV=-16.513878903406365, VH=-20.17157876064109}",1,37.827873996071126,119.22592006109424,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=810.0, B3=1060.0, B4=1696.0, B5=2005.0, B6=2190.0, B7=2448.0, B8=2898.0, B8A=2887.0, B11=2034.0, B12=1230.0, VV=-15.19013923271541, VH=-20.126499060748458}",1,37.827873996071126,119.22592006109424,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=880.0, B3=1094.0, B4=1662.0, B5=2012.0, B6=2186.0, B7=2442.0, B8=2806.0, B8A=2847.0, B11=2344.0, B12=1472.0, VV=-16.47022698868851, VH=-20.68596332355549}",1,37.827873996071126,119.22592006109424,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1164.0, B3=1380.0, B4=1910.0, B5=2192.0, B6=2299.0, B7=2516.0, B8=2810.0, B8A=2848.0, B11=2647.0, B12=1748.0, VV=-14.298761242869752, VH=-18.516277375489803}",1,37.827873996071126,119.22592006109424,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
