system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=579.0, B3=665.0, B4=733.0, B5=887.0, B6=1200.0, B7=1334.0, B8=1382.0, B8A=1435.0, B11=1675.0, B12=1193.0, VV=-11.27451176216632, VH=-15.948257220902946}",1,37.81012802935836,119.2208067243641,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=624.0, B3=804.0, B4=779.0, B5=1028.0, B6=1389.0, B7=1500.0, B8=1554.0, B8A=1635.0, B11=1558.0, B12=1001.0, VV=-13.077193282675166, VH=-17.819337584838756}",1,37.81012802935836,119.2208067243641,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=329.0, B3=474.0, B4=508.0, B5=822.0, B6=1364.0, B7=1491.0, B8=1682.0, B8A=1643.0, B11=1441.0, B12=918.0, VV=-13.975094609142047, VH=-16.586857919827654}",1,37.81012802935836,119.2208067243641,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=418.0, B3=518.5, B4=663.5, B5=931.5, B6=1171.0, B7=1307.5, B8=1491.0, B8A=1462.0, B11=1343.5, B12=848.5, VV=-13.246459248553428, VH=-17.668516511162565}",1,37.81012802935836,119.2208067243641,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=396.5, B3=465.0, B4=675.5, B5=833.5, B6=977.0, B7=1070.5, B8=1236.0, B8A=1220.0, B11=1367.5, B12=875.5, VV=-13.777387369947542, VH=-16.63556594988239}",1,37.81012802935836,119.2208067243641,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1112.0, B3=1100.0, B4=1316.0, B5=1455.0, B6=1464.0, B7=1532.0, B8=1676.0, B8A=1645.0, B11=1580.0, B12=1066.0, VV=-14.395477463512512, VH=-16.14056974185771}",1,37.81012802935836,119.2208067243641,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=558.0, B3=616.5, B4=802.0, B5=902.5, B6=923.0, B7=1006.0, B8=1121.5, B8A=1081.5, B11=1125.0, B12=773.0, VV=-14.209949377561351, VH=-15.689107480993759}",1,37.81012802935836,119.2208067243641,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=425.0, B3=568.0, B4=833.0, B5=955.0, B6=1006.0, B7=1114.0, B8=1310.0, B8A=1294.0, B11=1763.0, B12=1192.0, VV=-12.068494968658246, VH=-15.603047318229839}",1,37.81012802935836,119.2208067243641,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=606.0, B3=706.0, B4=981.0, B5=1115.5, B6=1172.0, B7=1297.0, B8=1493.0, B8A=1467.5, B11=1943.0, B12=1339.0, VV=-10.650018812046522, VH=-15.818483394369817}",1,37.81012802935836,119.2208067243641,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=590.5, B3=747.0, B4=1039.0, B5=1162.5, B6=1247.5, B7=1391.0, B8=1581.0, B8A=1561.0, B11=2028.0, B12=1373.0, VV=-12.641478166213421, VH=-16.695958605056738}",1,37.81012802935836,119.2208067243641,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=881.5, B3=960.0, B4=1033.5, B5=1190.0, B6=1380.5, B7=1501.5, B8=1541.0, B8A=1625.5, B11=2035.5, B12=1443.5, VV=-12.41368854300677, VH=-16.817789112691216}",1,37.81012802935836,119.2208067243641,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=884.5, B3=912.0, B4=833.5, B5=1050.5, B6=1347.0, B7=1437.5, B8=1423.0, B8A=1529.0, B11=1726.5, B12=1184.5, VV=-11.424660859141124, VH=-15.16294641845197}",1,37.81012802935836,119.2208067243641,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=591.0, B3=745.0, B4=674.0, B5=966.0, B6=1383.0, B7=1528.0, B8=1510.0, B8A=1637.0, B11=1423.0, B12=861.0, VV=-13.187016994786074, VH=-17.3176891674592}",1,37.81012802935836,119.2208067243641,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=493.5, B3=566.5, B4=459.0, B5=679.5, B6=1297.5, B7=1531.5, B8=1624.0, B8A=1620.5, B11=1111.0, B12=637.5, VV=-13.06933853937984, VH=-16.38656072981682}",1,37.81012802935836,119.2208067243641,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=352.0, B3=517.5, B4=487.5, B5=847.0, B6=1390.0, B7=1596.5, B8=1789.0, B8A=1756.5, B11=1125.0, B12=604.0, VV=-14.953307295109884, VH=-17.27636968342874}",1,37.81012802935836,119.2208067243641,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=645.0, B3=837.5, B4=870.0, B5=1223.0, B6=1562.5, B7=1700.5, B8=1887.0, B8A=1878.0, B11=1300.0, B12=746.5, VV=-14.335317198174282, VH=-16.256839672995532}",1,37.81012802935836,119.2208067243641,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=611.0, B3=646.0, B4=810.0, B5=970.0, B6=1078.0, B7=1199.0, B8=1448.0, B8A=1389.0, B11=1252.0, B12=750.0, VV=-14.639751919398204, VH=-17.1817465519492}",1,37.81012802935836,119.2208067243641,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=515.0, B3=647.0, B4=946.0, B5=1096.0, B6=1194.0, B7=1286.0, B8=1542.0, B8A=1506.0, B11=1337.0, B12=810.0, VV=-13.370172614349247, VH=-18.99952705720541}",1,37.81012802935836,119.2208067243641,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=578.0, B3=666.0, B4=904.0, B5=1047.0, B6=1108.0, B7=1233.0, B8=1394.0, B8A=1400.0, B11=1425.0, B12=861.0, VV=-10.63451969566756, VH=-16.873735354764655}",1,37.81012802935836,119.2208067243641,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=713.0, B3=853.0, B4=1144.0, B5=1316.5, B6=1389.5, B7=1481.0, B8=1679.0, B8A=1674.0, B11=1397.5, B12=835.0, VV=-9.69228565137708, VH=-15.441490212442794}",1,37.81012802935836,119.2208067243641,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=849.5, B3=981.5, B4=1225.0, B5=1356.0, B6=1412.5, B7=1505.5, B8=1697.0, B8A=1679.5, B11=1886.5, B12=1290.5, VV=-8.45520577881214, VH=-15.415574428691539}",1,37.81012802935836,119.2208067243641,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=543.0, B3=638.0, B4=886.0, B5=998.0, B6=1107.0, B7=1234.0, B8=1400.0, B8A=1413.0, B11=1835.0, B12=1171.0, VV=-10.793610117520025, VH=-16.02174768848352}",1,37.81012802935836,119.2208067243641,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=653.0, B3=715.0, B4=795.5, B5=987.0, B6=1183.0, B7=1324.0, B8=1429.0, B8A=1481.5, B11=1991.5, B12=1332.0, VV=-13.0369424118759, VH=-16.747176492286723}",1,37.81012802935836,119.2208067243641,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=366.0, B3=480.0, B4=523.0, B5=737.0, B6=1045.0, B7=1236.0, B8=1282.0, B8A=1352.0, B11=1788.0, B12=1206.0, VV=-12.740459859674605, VH=-15.280255893534354}",1,37.81012802935836,119.2208067243641,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=443.0, B3=532.0, B4=505.0, B5=731.0, B6=1219.0, B7=1423.0, B8=1546.0, B8A=1587.0, B11=1517.0, B12=922.0, VV=-15.722943727807227, VH=-17.764589015987646}",1,37.81012802935836,119.2208067243641,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=421.5, B3=568.5, B4=468.0, B5=785.5, B6=1420.0, B7=1639.5, B8=1751.0, B8A=1778.5, B11=1430.5, B12=814.0, VV=-13.576914485508835, VH=-18.49601670890036}",1,37.81012802935836,119.2208067243641,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=394.0, B3=509.0, B4=473.0, B5=733.0, B6=1150.0, B7=1291.0, B8=1338.0, B8A=1335.0, B11=947.0, B12=558.0, VV=-11.364620199244088, VH=-16.58485662058096}",1,37.81012802935836,119.2208067243641,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=499.0, B3=806.0, B4=1113.0, B5=1471.0, B6=1673.0, B7=1798.0, B8=2097.0, B8A=2051.0, B11=1604.0, B12=974.5, VV=-9.644527914113356, VH=-14.11898462293122}",1,37.81012802935836,119.2208067243641,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=492.0, B3=730.0, B4=1142.0, B5=1377.0, B6=1562.0, B7=1720.0, B8=2004.0, B8A=1972.0, B11=1523.0, B12=986.0, VV=-9.257147636254683, VH=-13.780995616740993}",1,37.81012802935836,119.2208067243641,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
