system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=564.0, B3=687.0, B4=739.0, B5=896.0, B6=1305.0, B7=1478.0, B8=1444.0, B8A=1591.0, B11=1359.0, B12=919.0, VV=-12.686982309685776, VH=-16.179295191356466}",1,37.81876054949297,119.22438198034892,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=642.0, B3=731.0, B4=700.0, B5=968.0, B6=1638.0, B7=1891.0, B8=1854.0, B8A=1981.0, B11=1295.0, B12=722.0, VV=-11.632946924976782, VH=-16.847577389343236}",1,37.81876054949297,119.22438198034892,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=273.0, B3=507.0, B4=521.0, B5=832.0, B6=1392.0, B7=1585.0, B8=1710.0, B8A=1773.0, B11=1141.0, B12=636.0, VV=-11.585321526612518, VH=-15.925963464242967}",1,37.81876054949297,119.22438198034892,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=415.5, B3=606.5, B4=747.5, B5=1060.5, B6=1524.5, B7=1691.0, B8=1859.0, B8A=1885.5, B11=1135.5, B12=639.0, VV=-11.685697242505917, VH=-16.95486156535327}",1,37.81876054949297,119.22438198034892,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=473.0, B3=618.0, B4=811.0, B5=1064.0, B6=1205.0, B7=1329.0, B8=1532.0, B8A=1543.0, B11=1183.0, B12=674.0, VV=-9.294859478092002, VH=-14.79088916660456}",1,37.81876054949297,119.22438198034892,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=987.0, B3=1007.5, B4=1228.0, B5=1440.5, B6=1520.0, B7=1644.0, B8=1799.0, B8A=1835.5, B11=1357.0, B12=804.0, VV=-9.513607701739154, VH=-15.956734064883936}",1,37.81876054949297,119.22438198034892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=582.0, B3=689.5, B4=908.0, B5=1042.5, B6=1091.5, B7=1191.0, B8=1322.5, B8A=1354.5, B11=1173.0, B12=733.0, VV=-9.221608402008027, VH=-16.655902891206292}",1,37.81876054949297,119.22438198034892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=463.0, B3=672.0, B4=987.0, B5=1131.0, B6=1250.0, B7=1399.0, B8=1580.0, B8A=1564.0, B11=1720.0, B12=1068.0, VV=-8.002821762135191, VH=-15.985188531416128}",1,37.81876054949297,119.22438198034892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=641.0, B3=768.5, B4=1088.0, B5=1281.0, B6=1401.0, B7=1540.5, B8=1706.0, B8A=1724.0, B11=1966.0, B12=1252.5, VV=-8.267603379185942, VH=-16.769751869482356}",1,37.81876054949297,119.22438198034892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=593.0, B3=758.0, B4=1050.0, B5=1280.0, B6=1410.5, B7=1570.5, B8=1699.0, B8A=1751.5, B11=1842.5, B12=1186.0, VV=-8.301899041790923, VH=-16.03811155136706}",1,37.81876054949297,119.22438198034892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.0, B3=990.5, B4=1044.5, B5=1218.0, B6=1410.0, B7=1529.0, B8=1563.0, B8A=1643.5, B11=1871.5, B12=1335.0, VV=-10.708762276106123, VH=-17.388507106673643}",1,37.81876054949297,119.22438198034892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=920.5, B3=965.5, B4=905.0, B5=1086.5, B6=1403.0, B7=1545.0, B8=1464.0, B8A=1607.5, B11=1675.0, B12=1186.0, VV=-11.321173016867855, VH=-16.14300683760528}",1,37.81876054949297,119.22438198034892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.0, B3=553.0, B4=509.0, B5=665.0, B6=1254.0, B7=1574.0, B8=1478.0, B8A=1570.0, B11=1112.0, B12=716.0, VV=-12.089084233895461, VH=-17.24536899037829}",1,37.81876054949297,119.22438198034892,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=575.0, B3=679.0, B4=551.5, B5=817.5, B6=1553.0, B7=1783.0, B8=1774.0, B8A=1871.5, B11=1072.0, B12=559.5, VV=-11.604870211583776, VH=-16.51065293478679}",1,37.81876054949297,119.22438198034892,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=373.5, B3=525.5, B4=481.0, B5=845.0, B6=1565.5, B7=1818.0, B8=1902.0, B8A=1957.5, B11=1088.5, B12=552.5, VV=-14.227764489466365, VH=-16.695143016135887}",1,37.81876054949297,119.22438198034892,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=861.0, B3=1060.0, B4=820.0, B5=1024.0, B6=1533.0, B7=1697.0, B8=1876.0, B8A=1907.0, B11=1101.0, B12=627.0, VV=-14.993160498438266, VH=-16.255227677852652}",1,37.81876054949297,119.22438198034892,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=860.0, B3=885.0, B4=1023.0, B5=1195.0, B6=1315.5, B7=1452.0, B8=1656.0, B8A=1623.0, B11=1206.0, B12=677.5, VV=-13.270640905389147, VH=-18.528344011570887}",1,37.81876054949297,119.22438198034892,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=536.0, B3=689.0, B4=952.0, B5=1147.0, B6=1283.0, B7=1398.0, B8=1616.0, B8A=1634.0, B11=1231.0, B12=701.0, VV=-11.829327595768111, VH=-17.48029243060752}",1,37.81876054949297,119.22438198034892,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=711.0, B3=750.0, B4=1014.0, B5=1188.0, B6=1253.0, B7=1375.0, B8=1526.0, B8A=1563.0, B11=1419.0, B12=827.0, VV=-9.669103457697817, VH=-16.89843570014019}",1,37.81876054949297,119.22438198034892,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=939.0, B3=1015.0, B4=1296.0, B5=1467.0, B6=1560.0, B7=1675.0, B8=1916.0, B8A=1891.0, B11=1712.0, B12=967.0, VV=-10.617017171191243, VH=-16.8483494575371}",1,37.81876054949297,119.22438198034892,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=889.0, B3=1054.5, B4=1337.0, B5=1486.5, B6=1531.0, B7=1652.5, B8=1816.0, B8A=1797.5, B11=1744.5, B12=1185.0, VV=-10.545977629397399, VH=-17.225654058622123}",1,37.81876054949297,119.22438198034892,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.5, B3=771.0, B4=991.5, B5=1154.5, B6=1302.5, B7=1467.0, B8=1583.0, B8A=1628.0, B11=1873.5, B12=1200.5, VV=-9.535400474250595, VH=-17.046150467684285}",1,37.81876054949297,119.22438198034892,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=696.0, B3=792.5, B4=903.5, B5=1078.5, B6=1287.5, B7=1450.5, B8=1522.0, B8A=1610.0, B11=2063.0, B12=1375.5, VV=-12.554353602504047, VH=-17.240970646080413}",1,37.81876054949297,119.22438198034892,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
