system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=490.0, B3=653.0, B4=677.0, B5=1010.0, B6=1825.0, B7=2049.0, B8=2092.0, B8A=2244.0, B11=2248.0, B12=1596.0, VV=-14.595404837543931, VH=-18.26216992825988}",1,37.81079465470823,119.18504267924924,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=611.0, B3=802.0, B4=691.0, B5=1191.0, B6=2330.0, B7=2618.0, B8=2744.0, B8A=2797.0, B11=1840.0, B12=988.0, VV=-12.752618245716738, VH=-17.684831046915008}",1,37.81079465470823,119.18504267924924,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=422.0, B3=721.0, B4=735.0, B5=1386.0, B6=2751.0, B7=3069.0, B8=3240.0, B8A=3329.0, B11=1955.0, B12=1082.0, VV=-12.826369427883574, VH=-16.97780470844032}",1,37.81079465470823,119.18504267924924,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=522.0, B3=831.0, B4=1094.0, B5=1835.5, B6=2401.5, B7=2651.5, B8=2972.0, B8A=3003.0, B11=2014.0, B12=1124.0, VV=-14.257238566528676, VH=-18.27979589434176}",1,37.81079465470823,119.18504267924924,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=580.5, B3=791.5, B4=1239.0, B5=1687.5, B6=1937.5, B7=2147.0, B8=2498.0, B8A=2547.5, B11=2239.0, B12=1372.0, VV=-14.528955088098714, VH=-19.538155857161737}",1,37.81079465470823,119.18504267924924,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1249.0, B3=1299.0, B4=1593.0, B5=1846.5, B6=1936.0, B7=2113.5, B8=2367.0, B8A=2369.5, B11=2281.5, B12=1420.0, VV=-11.99399048597317, VH=-17.701415207804786}",1,37.81079465470823,119.18504267924924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=827.5, B3=992.0, B4=1345.0, B5=1531.0, B6=1609.0, B7=1708.0, B8=1904.0, B8A=1947.5, B11=1836.5, B12=1262.0, VV=-13.72171453173615, VH=-18.746760659799936}",1,37.81079465470823,119.18504267924924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.0, B3=1042.0, B4=1610.0, B5=1864.0, B6=2021.0, B7=2214.0, B8=2574.0, B8A=2570.0, B11=2926.0, B12=1993.0, VV=-11.882856147456792, VH=-17.43557130006029}",1,37.81079465470823,119.18504267924924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=992.0, B3=1216.0, B4=1775.0, B5=2051.5, B6=2165.5, B7=2362.5, B8=2654.0, B8A=2688.0, B11=3365.5, B12=2437.5, VV=-10.742794757378007, VH=-17.865712072394256}",1,37.81079465470823,119.18504267924924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=992.0, B3=1302.0, B4=1708.0, B5=1980.0, B6=2120.5, B7=2317.5, B8=2520.0, B8A=2645.0, B11=3426.0, B12=2538.0, VV=-10.160388564177108, VH=-17.17437978362598}",1,37.81079465470823,119.18504267924924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1100.0, B3=1234.0, B4=1411.0, B5=1646.5, B6=1853.5, B7=2052.0, B8=2127.0, B8A=2253.0, B11=3154.5, B12=2414.0, VV=-10.834251201472464, VH=-16.968684886293175}",1,37.81079465470823,119.18504267924924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=960.0, B3=1112.0, B4=1076.0, B5=1399.0, B6=1860.0, B7=2108.0, B8=2164.0, B8A=2325.0, B11=2643.0, B12=1825.0, VV=-10.800586607804423, VH=-16.51286778100355}",1,37.81079465470823,119.18504267924924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.0, B3=942.5, B4=856.0, B5=1320.0, B6=2360.0, B7=2813.5, B8=2712.0, B8A=2951.0, B11=2068.5, B12=1223.5, VV=-11.195096044440955, VH=-16.157280548848846}",1,37.81079465470823,119.18504267924924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=636.0, B4=505.0, B5=1064.0, B6=2485.0, B7=2898.0, B8=3066.0, B8A=3156.0, B11=1561.0, B12=824.0, VV=-11.780755319641571, VH=-18.02967156011342}",1,37.81079465470823,119.18504267924924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=434.0, B3=717.0, B4=720.0, B5=1411.0, B6=2597.5, B7=2967.5, B8=3316.0, B8A=3273.0, B11=1648.5, B12=875.0, VV=-13.020664858994055, VH=-17.49697524217534}",1,37.81079465470823,119.18504267924924,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=667.5, B3=991.0, B4=1129.0, B5=1730.5, B6=2422.5, B7=2682.0, B8=3046.0, B8A=2961.5, B11=1633.0, B12=923.5, VV=-13.005768786119251, VH=-18.20477557021936}",1,37.81079465470823,119.18504267924924,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=639.0, B3=732.0, B4=1084.0, B5=1368.0, B6=1661.0, B7=1888.0, B8=2288.0, B8A=2271.0, B11=1656.0, B12=943.0, VV=-13.569994099356276, VH=-19.119714465385897}",1,37.81079465470823,119.18504267924924,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.0, B3=656.0, B4=1214.0, B5=1496.0, B6=1680.0, B7=1925.0, B8=2280.0, B8A=2285.0, B11=1679.0, B12=918.0, VV=-13.478004799446948, VH=-17.693241579032446}",1,37.81079465470823,119.18504267924924,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=637.0, B3=744.0, B4=1200.0, B5=1497.0, B6=1628.0, B7=1815.0, B8=2182.0, B8A=2196.0, B11=1978.0, B12=1203.0, VV=-11.89424122485324, VH=-17.626702908717363}",1,37.81079465470823,119.18504267924924,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=842.0, B3=1061.5, B4=1458.0, B5=1690.0, B6=1789.5, B7=2000.5, B8=2279.0, B8A=2313.5, B11=2117.5, B12=1350.5, VV=-11.098984478552474, VH=-17.007250974067066}",1,37.81079465470823,119.18504267924924,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=985.5, B3=1158.0, B4=1558.0, B5=1766.5, B6=1817.0, B7=1977.5, B8=2225.0, B8A=2236.5, B11=2226.5, B12=1528.0, VV=-12.054241889194559, VH=-16.261556474473416}",1,37.81079465470823,119.18504267924924,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.0, B3=839.0, B4=1124.0, B5=1397.0, B6=1611.0, B7=1798.0, B8=1990.0, B8A=2058.0, B11=2409.0, B12=1631.0, VV=-11.07868836183296, VH=-17.18222155809084}",1,37.81079465470823,119.18504267924924,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=687.5, B3=800.5, B4=971.0, B5=1227.0, B6=1601.0, B7=1774.0, B8=1909.0, B8A=2049.0, B11=2517.5, B12=1702.5, VV=-11.999247636715406, VH=-17.128648847922648}",1,37.81079465470823,119.18504267924924,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=320.0, B3=508.0, B4=458.0, B5=829.0, B6=1849.0, B7=2225.0, B8=2272.0, B8A=2416.0, B11=1872.0, B12=1082.0, VV=-11.648935337634066, VH=-18.535926622124613}",1,37.81079465470823,119.18504267924924,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=734.0, B3=824.5, B4=669.5, B5=973.0, B6=1917.5, B7=2327.5, B8=2400.0, B8A=2470.5, B11=1510.0, B12=814.0, VV=-17.619418296398127, VH=-19.758039063163295}",1,37.81079465470823,119.18504267924924,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=536.0, B3=797.5, B4=532.0, B5=1051.5, B6=2451.5, B7=2916.5, B8=3250.0, B8A=3072.5, B11=1433.0, B12=688.5, VV=-11.79028203151974, VH=-16.473945280560347}",1,37.81079465470823,119.18504267924924,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=751.0, B3=1078.0, B4=1324.0, B5=1936.0, B6=2145.0, B7=2214.0, B8=2524.0, B8A=2208.0, B11=1683.0, B12=1468.0, VV=-9.582906840065622, VH=-16.23399495527139}",1,37.81079465470823,119.18504267924924,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=631.0, B3=902.0, B4=1276.0, B5=1548.0, B6=1717.0, B7=1890.0, B8=2170.0, B8A=2098.0, B11=1439.0, B12=1075.0, VV=-9.443303907817503, VH=-13.433185525944733}",1,37.81079465470823,119.18504267924924,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=514.0, B3=748.5, B4=1175.0, B5=1491.5, B6=1673.0, B7=1842.5, B8=2037.0, B8A=1921.5, B11=1108.5, B12=688.5, VV=-10.927718963862946, VH=-14.423349288304202}",1,37.81079465470823,119.18504267924924,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=821.5, B3=951.0, B4=1245.0, B5=1458.0, B6=1550.5, B7=1639.0, B8=1815.0, B8A=1751.5, B11=849.0, B12=494.5, VV=-12.730079942768711, VH=-18.734320651453963}",2,37.81079465470823,119.18504267924924,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=758.0, B3=1005.0, B4=1350.0, B5=1697.0, B6=1680.0, B7=1771.0, B8=1964.0, B8A=1890.0, B11=1204.0, B12=838.0, VV=-11.364206191760065, VH=-14.486755003502894}",2,37.81079465470823,119.18504267924924,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=636.5, B3=927.5, B4=1290.0, B5=1591.5, B6=1663.0, B7=1793.0, B8=1961.0, B8A=1852.0, B11=1166.5, B12=807.5, VV=-9.96143487364935, VH=-13.89217225092137}",2,37.81079465470823,119.18504267924924,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=751.0, B3=1047.0, B4=1338.0, B5=1609.0, B6=1687.5, B7=1777.0, B8=1961.0, B8A=1891.0, B11=1198.5, B12=825.0, VV=-8.962968690675698, VH=-14.778039839825734}",2,37.81079465470823,119.18504267924924,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=560.0, B3=824.0, B4=1038.0, B5=1360.0, B6=1480.0, B7=1579.0, B8=1642.0, B8A=1631.0, B11=1041.0, B12=753.0, VV=-9.584114891151991, VH=-14.337231688549235}",2,37.81079465470823,119.18504267924924,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=568.0, B3=854.0, B4=888.0, B5=1347.0, B6=1399.0, B7=1527.0, B8=1446.0, B8A=1432.0, B11=859.0, B12=582.0, VV=-13.542325134444472, VH=-18.24673341334461}",2,37.81079465470823,119.18504267924924,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=304.0, B3=552.0, B4=492.0, B5=999.0, B6=1119.0, B7=1260.0, B8=1252.0, B8A=1249.0, B11=613.0, B12=377.0, VV=-5.065876234128429, VH=-16.152761408784492}",2,37.81079465470823,119.18504267924924,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=667.0, B3=755.0, B4=607.5, B5=945.0, B6=1487.5, B7=1688.0, B8=1634.0, B8A=1735.0, B11=639.5, B12=328.5, VV=-9.061307002847037, VH=-13.377091950396366}",2,37.81079465470823,119.18504267924924,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=922.0, B3=1234.0, B4=1094.0, B5=1408.0, B6=1748.0, B7=1814.0, B8=1624.0, B8A=1411.0, B11=572.0, B12=318.0, VV=-11.817974825581057, VH=-18.232176534263782}",2,37.81079465470823,119.18504267924924,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=729.5, B3=1019.0, B4=1252.0, B5=1458.0, B6=1517.5, B7=1590.5, B8=1659.0, B8A=1613.5, B11=640.0, B12=397.5, VV=-9.39886381960868, VH=-16.585983985217567}",2,37.81079465470823,119.18504267924924,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1209.5, B3=1380.0, B4=1494.0, B5=1810.0, B6=1718.0, B7=1785.0, B8=1829.0, B8A=1738.5, B11=805.0, B12=479.0, VV=-9.310208688838301, VH=-18.610804833933372}",2,37.81079465470823,119.18504267924924,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=962.0, B3=1224.0, B4=1544.0, B5=1653.0, B6=1609.0, B7=1688.0, B8=1872.0, B8A=1687.0, B11=420.0, B12=299.0, VV=-15.691048834867818, VH=-26.71067815415242}",2,37.81079465470823,119.18504267924924,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1351.0, B3=1624.0, B4=2021.0, B5=2284.0, B6=2121.0, B7=1929.5, B8=1949.0, B8A=1625.5, B11=189.0, B12=200.0, VV=-17.066991059907085, VH=-27.02108672750387}",2,37.81079465470823,119.18504267924924,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=778.5, B3=1096.0, B4=1374.0, B5=1572.5, B6=1601.5, B7=1682.5, B8=1799.0, B8A=1683.5, B11=779.5, B12=503.0, VV=-11.689898842526905, VH=-21.16086462820878}",2,37.81079465470823,119.18504267924924,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=932.0, B3=1320.0, B4=1622.0, B5=1827.0, B6=1926.0, B7=2013.0, B8=2186.0, B8A=2124.0, B11=1516.0, B12=962.0, VV=-11.636285889996325, VH=-18.775499630634176}",2,37.81079465470823,119.18504267924924,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=821.0, B3=1166.0, B4=1388.0, B5=1688.0, B6=1591.0, B7=1616.0, B8=1690.0, B8A=1541.0, B11=282.0, B12=208.0, VV=-13.75187840405291, VH=-19.880720003635577}",2,37.81079465470823,119.18504267924924,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
