system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=418.0, B3=621.0, B4=482.0, B5=900.0, B6=1958.0, B7=2333.0, B8=2304.0, B8A=2493.0, B11=1716.0, B12=989.0, VV=-13.805415650220542, VH=-18.6934147011802}",1,37.82102911311272,119.21333663016043,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=783.0, B3=1048.0, B4=781.0, B5=1543.0, B6=3041.0, B7=3480.0, B8=3474.0, B8A=3741.0, B11=1870.0, B12=922.0, VV=-12.361295230323538, VH=-15.36951825089921}",1,37.82102911311272,119.21333663016043,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.0, B3=1038.0, B4=956.0, B5=1874.0, B6=3361.0, B7=3785.0, B8=4164.0, B8A=4002.0, B11=2124.0, B12=1127.0, VV=-10.706760486360594, VH=-14.496445287152467}",1,37.82102911311272,119.21333663016043,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=568.5, B3=993.5, B4=1260.0, B5=1916.0, B6=2709.0, B7=3014.0, B8=3244.0, B8A=3255.0, B11=2066.0, B12=1136.5, VV=-10.802884282535132, VH=-13.4400653844557}",1,37.82102911311272,119.21333663016043,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=845.0, B3=965.5, B4=1400.0, B5=1793.5, B6=2083.5, B7=2304.5, B8=2679.0, B8A=2744.0, B11=2360.0, B12=1419.5, VV=-10.28204725273687, VH=-14.533343700746617}",1,37.82102911311272,119.21333663016043,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=979.0, B3=1058.5, B4=1366.0, B5=1605.0, B6=1718.5, B7=1886.5, B8=2200.0, B8A=2177.0, B11=2018.5, B12=1343.5, VV=-11.405802550171938, VH=-15.71558295645182}",1,37.82102911311272,119.21333663016043,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=762.0, B3=943.0, B4=1298.0, B5=1506.0, B6=1565.5, B7=1722.5, B8=1916.0, B8A=1977.5, B11=1952.0, B12=1325.0, VV=-10.418612679170462, VH=-15.518745642528373}",1,37.82102911311272,119.21333663016043,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=860.0, B3=1108.0, B4=1678.0, B5=1932.0, B6=2071.0, B7=2302.0, B8=2540.0, B8A=2615.0, B11=3104.0, B12=2173.0, VV=-9.720873362408879, VH=-14.44268369401565}",1,37.82102911311272,119.21333663016043,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1262.0, B4=1826.0, B5=2085.0, B6=2154.0, B7=2350.0, B8=2552.0, B8A=2613.0, B11=3480.0, B12=2563.0, VV=-9.37186411372942, VH=-15.640710742309746}",1,37.82102911311272,119.21333663016043,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1053.0, B3=1374.0, B4=1715.0, B5=1975.5, B6=2083.0, B7=2278.5, B8=2437.0, B8A=2548.5, B11=3561.0, B12=2689.5, VV=-10.940368924542435, VH=-15.869045758852309}",1,37.82102911311272,119.21333663016043,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
