system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=512.0, B3=659.0, B4=542.0, B5=992.0, B6=1660.0, B7=1951.0, B8=1918.0, B8A=2045.0, B11=1380.0, B12=777.0, VV=-9.267297638378373, VH=-15.782339643964244}",1,37.826416350841114,119.22354964682333,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=776.0, B3=1005.0, B4=833.0, B5=1416.0, B6=2440.0, B7=2742.0, B8=2886.0, B8A=2880.0, B11=1440.0, B12=765.0, VV=-11.406100692662637, VH=-17.136639618394547}",1,37.826416350841114,119.22354964682333,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=432.0, B3=739.0, B4=788.0, B5=1366.0, B6=2180.0, B7=2436.0, B8=2736.0, B8A=2618.0, B11=1499.0, B12=851.0, VV=-10.63631628163842, VH=-16.315901838522432}",1,37.826416350841114,119.22354964682333,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=506.5, B3=798.0, B4=901.0, B5=1386.5, B6=1764.0, B7=1967.0, B8=2316.0, B8A=2213.5, B11=1438.5, B12=781.5, VV=-11.581753258347334, VH=-17.967076386834755}",1,37.826416350841114,119.22354964682333,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=539.0, B3=651.0, B4=943.0, B5=1131.0, B6=1196.0, B7=1287.0, B8=1636.0, B8A=1492.0, B11=1095.0, B12=688.0, VV=-11.580917795719959, VH=-16.641300406866986}",1,37.826416350841114,119.22354964682333,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1045.0, B3=1060.0, B4=1270.0, B5=1415.5, B6=1485.5, B7=1609.0, B8=1870.0, B8A=1776.0, B11=1398.5, B12=859.0, VV=-10.957151761218643, VH=-16.454892476854088}",1,37.826416350841114,119.22354964682333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=869.0, B3=1096.0, B4=1434.0, B5=1657.0, B6=1742.0, B7=1906.0, B8=2204.0, B8A=2127.0, B11=2076.0, B12=1336.0, VV=-11.903659470085232, VH=-15.920418447677676}",1,37.826416350841114,119.22354964682333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=919.0, B4=1340.0, B5=1542.0, B6=1678.0, B7=1841.0, B8=2122.0, B8A=2118.0, B11=2348.0, B12=1581.0, VV=-11.541601917897038, VH=-18.17585138730348}",1,37.826416350841114,119.22354964682333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=899.0, B3=1135.0, B4=1569.0, B5=1793.5, B6=1900.0, B7=2050.0, B8=2353.0, B8A=2325.5, B11=2832.5, B12=1988.0, VV=-9.500648093970202, VH=-17.164685340295716}",1,37.826416350841114,119.22354964682333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=902.0, B3=1182.0, B4=1526.0, B5=1741.5, B6=1888.0, B7=2066.5, B8=2243.0, B8A=2260.0, B11=2739.0, B12=2018.0, VV=-9.66230430823303, VH=-15.34842385517873}",1,37.826416350841114,119.22354964682333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1058.0, B3=1187.0, B4=1227.0, B5=1438.0, B6=1708.5, B7=1847.0, B8=1856.0, B8A=1975.0, B11=2331.0, B12=1752.0, VV=-10.288140210252731, VH=-16.290035681510624}",1,37.826416350841114,119.22354964682333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=924.0, B3=1039.0, B4=934.5, B5=1213.0, B6=1783.0, B7=1969.5, B8=1967.0, B8A=2080.0, B11=1823.0, B12=1226.0, VV=-8.908918569614412, VH=-15.525187645125403}",1,37.826416350841114,119.22354964682333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
