system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=463.0, B3=594.0, B4=575.0, B5=932.0, B6=1633.0, B7=1879.0, B8=1874.0, B8A=1960.0, B11=1593.0, B12=1033.0, VV=-12.108993400711945, VH=-16.841342247038618}",1,37.825433707385876,119.21887533134277,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=630.0, B3=875.0, B4=651.0, B5=1217.0, B6=2194.0, B7=2476.0, B8=2460.0, B8A=2631.0, B11=1527.0, B12=800.0, VV=-12.880986244811346, VH=-18.225421507833254}",1,37.825433707385876,119.21887533134277,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=369.0, B3=667.0, B4=622.0, B5=1233.0, B6=2237.5, B7=2537.0, B8=2765.0, B8A=2708.0, B11=1516.5, B12=786.5, VV=-11.925158663052397, VH=-18.340341673691118}",1,37.825433707385876,119.21887533134277,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=466.0, B3=737.5, B4=886.5, B5=1448.0, B6=1921.5, B7=2121.5, B8=2349.0, B8A=2390.5, B11=1450.0, B12=774.5, VV=-11.797136129119465, VH=-18.64001707527937}",1,37.825433707385876,119.21887533134277,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=532.0, B3=677.0, B4=937.0, B5=1217.0, B6=1341.0, B7=1513.0, B8=1842.0, B8A=1804.0, B11=1353.0, B12=749.0, VV=-10.013131792320584, VH=-16.312272430154383}",1,37.825433707385876,119.21887533134277,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1046.5, B3=1103.5, B4=1280.0, B5=1491.0, B6=1582.5, B7=1709.5, B8=1972.0, B8A=1928.5, B11=1539.5, B12=956.0, VV=-9.899562422467772, VH=-17.70726569308626}",1,37.825433707385876,119.21887533134277,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.0, B3=913.5, B4=1140.5, B5=1290.5, B6=1329.5, B7=1438.5, B8=1604.0, B8A=1590.5, B11=1394.0, B12=893.0, VV=-9.60408044484108, VH=-16.57701249542586}",1,37.825433707385876,119.21887533134277,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=531.0, B3=751.0, B4=1126.0, B5=1361.0, B6=1467.0, B7=1670.0, B8=1880.0, B8A=1893.0, B11=2017.0, B12=1298.0, VV=-9.023317584864731, VH=-17.137015237229956}",1,37.825433707385876,119.21887533134277,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=735.5, B3=911.5, B4=1331.0, B5=1556.0, B6=1690.5, B7=1871.0, B8=2112.0, B8A=2110.5, B11=2373.5, B12=1592.5, VV=-9.46480401809729, VH=-17.357738159174964}",1,37.825433707385876,119.21887533134277,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=951.5, B4=1340.0, B5=1560.5, B6=1694.5, B7=1860.5, B8=2021.0, B8A=2065.5, B11=2474.0, B12=1731.5, VV=-9.17780066909852, VH=-15.71268142021678}",1,37.825433707385876,119.21887533134277,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
