system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=547.0, B3=756.0, B4=869.0, B5=1054.0, B6=1670.0, B7=1932.0, B8=1960.0, B8A=2020.0, B11=1593.0, B12=1143.0, VV=-10.257146965185072, VH=-15.787106703613532}",1,37.806493741546774,119.17812397274446,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=741.0, B3=933.0, B4=902.0, B5=1290.0, B6=2091.0, B7=2318.0, B8=2498.0, B8A=2452.0, B11=1582.0, B12=963.0, VV=-9.864674970744737, VH=-16.15801378295932}",1,37.806493741546774,119.17812397274446,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=576.0, B3=850.0, B4=1016.0, B5=1443.0, B6=1946.0, B7=2168.0, B8=2510.0, B8A=2383.0, B11=1738.0, B12=1038.0, VV=-10.91354098074391, VH=-14.985055501624643}",1,37.806493741546774,119.17812397274446,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=568.5, B3=789.5, B4=1085.0, B5=1312.5, B6=1540.5, B7=1745.5, B8=2105.0, B8A=1946.0, B11=1595.5, B12=991.0, VV=-11.502740028875458, VH=-15.45518096830204}",1,37.806493741546774,119.17812397274446,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=655.0, B3=809.0, B4=1122.0, B5=1234.0, B6=1442.0, B7=1605.0, B8=2006.0, B8A=1852.0, B11=1753.0, B12=1201.0, VV=-12.420393285767165, VH=-15.447726720055437}",1,37.806493741546774,119.17812397274446,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1251.0, B3=1341.0, B4=1534.0, B5=1665.0, B6=1669.0, B7=1758.0, B8=2073.0, B8A=1895.5, B11=1536.5, B12=975.5, VV=-11.772456203952673, VH=-15.944186520744886}",1,37.806493741546774,119.17812397274446,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=694.5, B3=827.0, B4=1091.5, B5=1168.0, B6=1187.0, B7=1269.0, B8=1492.0, B8A=1409.5, B11=1167.5, B12=790.0, VV=-11.12542261025994, VH=-15.665265512116875}",1,37.806493741546774,119.17812397274446,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=905.0, B4=1288.0, B5=1381.0, B6=1399.0, B7=1577.0, B8=1968.0, B8A=1686.0, B11=1697.0, B12=1146.0, VV=-10.717993774351786, VH=-16.88628574801065}",1,37.806493741546774,119.17812397274446,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.5, B3=1048.0, B4=1443.0, B5=1603.5, B6=1608.0, B7=1712.0, B8=2085.0, B8A=1886.0, B11=2022.5, B12=1433.5, VV=-10.494241534542022, VH=-15.637707984876872}",1,37.806493741546774,119.17812397274446,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.5, B3=1026.5, B4=1392.0, B5=1510.0, B6=1565.5, B7=1697.5, B8=2011.0, B8A=1804.5, B11=1935.0, B12=1350.5, VV=-9.376946205319019, VH=-17.24414570195206}",1,37.806493741546774,119.17812397274446,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1139.0, B4=1249.0, B5=1399.5, B6=1597.5, B7=1757.5, B8=1929.0, B8A=1861.5, B11=1984.5, B12=1414.5, VV=-11.554896028622409, VH=-15.816434013262704}",1,37.806493741546774,119.17812397274446,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=950.0, B3=1052.0, B4=967.0, B5=1207.0, B6=1599.0, B7=1734.0, B8=1754.0, B8A=1812.0, B11=1636.0, B12=1054.0, VV=-10.965052325788974, VH=-17.47675727911582}",1,37.806493741546774,119.17812397274446,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.5, B3=792.0, B4=685.5, B5=1014.0, B6=1840.5, B7=2208.5, B8=2168.0, B8A=2259.5, B11=1338.0, B12=725.5, VV=-10.864048083154175, VH=-17.671055311342315}",1,37.806493741546774,119.17812397274446,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=491.0, B3=694.0, B4=589.0, B5=1075.0, B6=2132.0, B7=2640.0, B8=2424.0, B8A=2634.0, B11=1308.0, B12=698.0, VV=-10.045508587615306, VH=-15.062764295867293}",1,37.806493741546774,119.17812397274446,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.5, B3=711.5, B4=813.5, B5=1344.5, B6=2221.0, B7=2477.5, B8=2503.0, B8A=2692.5, B11=1451.0, B12=804.5, VV=-10.962397036545006, VH=-15.29185212145611}",1,37.806493741546774,119.17812397274446,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=631.5, B3=849.5, B4=997.0, B5=1426.0, B6=1849.5, B7=2023.5, B8=2019.0, B8A=2094.0, B11=1117.5, B12=751.5, VV=-11.897458802296196, VH=-15.1375586826605}",1,37.806493741546774,119.17812397274446,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=921.0, B3=1003.0, B4=1225.0, B5=1461.0, B6=1648.0, B7=1776.5, B8=2036.0, B8A=2065.0, B11=1328.5, B12=753.5, VV=-12.03119685264697, VH=-16.891257129586382}",1,37.806493741546774,119.17812397274446,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=788.0, B3=940.0, B4=1294.0, B5=1571.0, B6=1740.0, B7=1935.0, B8=2258.0, B8A=2210.0, B11=1395.0, B12=800.0, VV=-12.02704066315275, VH=-17.196607660122826}",1,37.806493741546774,119.17812397274446,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=713.0, B3=817.0, B4=1190.0, B5=1426.0, B6=1513.0, B7=1684.0, B8=1854.0, B8A=1793.0, B11=1569.0, B12=980.0, VV=-11.20681482411037, VH=-15.771574086810237}",1,37.806493741546774,119.17812397274446,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=923.5, B3=1130.0, B4=1475.0, B5=1677.5, B6=1713.5, B7=1853.5, B8=1994.0, B8A=2033.5, B11=1669.5, B12=1053.5, VV=-9.997432929913005, VH=-15.658728712923208}",1,37.806493741546774,119.17812397274446,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=969.5, B3=1136.0, B4=1415.0, B5=1624.0, B6=1630.0, B7=1690.5, B8=1832.0, B8A=1873.0, B11=1744.0, B12=1214.0, VV=-9.742704388864047, VH=-16.029978483681617}",1,37.806493741546774,119.17812397274446,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.0, B3=821.0, B4=1122.0, B5=1350.0, B6=1447.0, B7=1592.0, B8=1798.0, B8A=1779.0, B11=1978.0, B12=1370.0, VV=-10.570816092530674, VH=-15.80141507372386}",1,37.806493741546774,119.17812397274446,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
