system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=426.0, B3=619.0, B4=412.0, B5=834.0, B6=2381.0, B7=3037.0, B8=3024.0, B8A=3180.0, B11=1539.0, B12=756.0, VV=-14.438148680478442, VH=-19.303559999388803}",1,37.81973128873805,119.22896097361901,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=670.0, B3=938.0, B4=625.0, B5=1239.0, B6=3053.0, B7=3687.0, B8=3738.0, B8A=3933.0, B11=1666.0, B12=741.0, VV=-13.530151984947963, VH=-19.82959796372711}",1,37.81973128873805,119.22896097361901,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=413.0, B3=760.0, B4=578.0, B5=1380.0, B6=3334.0, B7=3922.0, B8=4364.0, B8A=4240.0, B11=1713.0, B12=809.0, VV=-13.927110885355278, VH=-16.833174829779175}",1,37.81973128873805,119.22896097361901,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=543.5, B3=923.5, B4=1109.0, B5=1869.0, B6=3084.5, B7=3498.5, B8=3920.0, B8A=3828.0, B11=1771.5, B12=934.0, VV=-15.375743962680062, VH=-21.01502885940588}",1,37.81973128873805,119.22896097361901,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=854.5, B3=954.5, B4=1344.0, B5=1740.5, B6=2138.5, B7=2456.5, B8=2891.0, B8A=2942.5, B11=1974.0, B12=1084.5, VV=-17.33279806238879, VH=-22.67590652459738}",1,37.81973128873805,119.22896097361901,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=962.0, B3=1034.0, B4=1562.0, B5=1876.0, B6=2023.0, B7=2294.0, B8=2688.0, B8A=2672.0, B11=2284.0, B12=1409.0, VV=-16.47278096536092, VH=-20.310514561885487}",1,37.81973128873805,119.22896097361901,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.5, B3=858.0, B4=1228.5, B5=1440.5, B6=1530.5, B7=1667.0, B8=1887.0, B8A=1944.5, B11=1743.0, B12=1116.5, VV=-17.12999543475836, VH=-21.980901013458137}",1,37.81973128873805,119.22896097361901,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=932.0, B4=1438.0, B5=1728.0, B6=1880.0, B7=2052.0, B8=2366.0, B8A=2364.0, B11=2702.0, B12=1742.0, VV=-15.310647946360284, VH=-19.443410418161058}",1,37.81973128873805,119.22896097361901,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.5, B3=1033.0, B4=1545.0, B5=1782.0, B6=1904.0, B7=2093.5, B8=2330.0, B8A=2410.5, B11=2842.5, B12=1879.0, VV=-14.933036506758814, VH=-18.460081864666176}",1,37.81973128873805,119.22896097361901,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.5, B3=1078.0, B4=1509.0, B5=1738.5, B6=1781.5, B7=1972.0, B8=2102.0, B8A=2189.5, B11=2958.0, B12=1991.5, VV=-14.29605203719843, VH=-17.424895587426434}",1,37.81973128873805,119.22896097361901,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
