system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=481.0, B3=650.0, B4=574.0, B5=952.0, B6=2036.0, B7=2413.0, B8=2448.0, B8A=2510.0, B11=1877.0, B12=1118.0, VV=-14.18062001820591, VH=-18.325829149138933}",1,37.8227534731097,119.2304136064249,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=637.0, B3=855.0, B4=607.0, B5=1174.0, B6=2541.0, B7=2903.0, B8=3294.0, B8A=3100.0, B11=1700.0, B12=883.0, VV=-14.876625024429933, VH=-19.663511402057804}",1,37.8227534731097,119.2304136064249,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=386.0, B3=647.0, B4=507.0, B5=1115.0, B6=2359.0, B7=2700.0, B8=3488.0, B8A=2881.0, B11=1607.0, B12=810.0, VV=-15.716004528885815, VH=-19.59279346320757}",1,37.8227534731097,119.2304136064249,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=490.5, B3=805.0, B4=936.0, B5=1529.0, B6=2260.0, B7=2532.5, B8=2854.0, B8A=2862.0, B11=1695.5, B12=933.5, VV=-17.100829712397775, VH=-20.91445389273985}",1,37.8227534731097,119.2304136064249,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=781.0, B3=848.0, B4=1179.0, B5=1366.0, B6=1675.0, B7=1921.0, B8=2452.0, B8A=2258.5, B11=1791.5, B12=1023.0, VV=-16.48386753998443, VH=-20.604139853141206}",1,37.8227534731097,119.2304136064249,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=830.0, B3=958.0, B4=1278.0, B5=1496.0, B6=1590.0, B7=1858.0, B8=2348.0, B8A=2144.0, B11=1978.0, B12=1263.0, VV=-16.579605597062734, VH=-22.108333287968357}",1,37.8227534731097,119.2304136064249,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=657.5, B3=830.5, B4=1153.5, B5=1284.5, B6=1352.5, B7=1474.5, B8=1743.0, B8A=1693.0, B11=1613.0, B12=1042.0, VV=-17.81756217908821, VH=-21.449839116637968}",1,37.8227534731097,119.2304136064249,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.0, B3=851.0, B4=1260.0, B5=1394.0, B6=1517.0, B7=1688.0, B8=2054.0, B8A=1954.0, B11=2453.0, B12=1570.0, VV=-15.320637120525525, VH=-18.904258781051237}",1,37.8227534731097,119.2304136064249,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.5, B3=964.0, B4=1396.0, B5=1509.5, B6=1616.5, B7=1780.0, B8=2172.0, B8A=2090.5, B11=2581.5, B12=1719.5, VV=-14.77392525915656, VH=-20.055046386500287}",1,37.8227534731097,119.2304136064249,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=773.0, B3=1026.5, B4=1468.0, B5=1570.5, B6=1639.5, B7=1789.5, B8=2040.0, B8A=2009.5, B11=2719.5, B12=1855.5, VV=-15.550304500237392, VH=-18.974285446071057}",1,37.8227534731097,119.2304136064249,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1092.5, B3=1161.0, B4=1214.5, B5=1349.0, B6=1527.0, B7=1669.0, B8=1729.0, B8A=1783.0, B11=2528.0, B12=1860.0, VV=-15.209275946815504, VH=-19.355844904697744}",1,37.8227534731097,119.2304136064249,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=914.0, B3=975.0, B4=855.5, B5=1130.0, B6=1711.5, B7=1889.5, B8=1908.0, B8A=2031.5, B11=2260.0, B12=1457.0, VV=-14.661702465138731, VH=-18.39523298653724}",1,37.8227534731097,119.2304136064249,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=710.0, B3=795.0, B4=691.5, B5=1032.5, B6=2031.0, B7=2409.0, B8=2507.0, B8A=2563.5, B11=1818.5, B12=983.5, VV=-13.358248530271588, VH=-17.503507335283615}",1,37.8227534731097,119.2304136064249,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=749.0, B4=564.0, B5=988.5, B6=2145.5, B7=2548.5, B8=2721.0, B8A=2720.5, B11=1613.0, B12=818.5, VV=-13.666510987416544, VH=-17.830098361655526}",1,37.8227534731097,119.2304136064249,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=395.0, B3=606.0, B4=528.5, B5=1013.5, B6=2121.0, B7=2444.5, B8=2856.0, B8A=2703.0, B11=1532.5, B12=766.5, VV=-14.7727819071888, VH=-18.859872210539308}",1,37.8227534731097,119.2304136064249,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=663.5, B3=948.0, B4=983.5, B5=1484.5, B6=2110.5, B7=2292.5, B8=2617.0, B8A=2495.5, B11=1630.5, B12=898.5, VV=-15.729385773420812, VH=-19.88930748668058}",1,37.8227534731097,119.2304136064249,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=945.5, B3=987.5, B4=1215.0, B5=1395.0, B6=1569.5, B7=1756.0, B8=2116.0, B8A=2044.5, B11=1806.0, B12=1065.0, VV=-16.967561028596137, VH=-20.27723729329529}",1,37.8227534731097,119.2304136064249,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=612.0, B3=759.0, B4=1126.0, B5=1317.0, B6=1456.0, B7=1661.0, B8=1990.0, B8A=1935.0, B11=1875.0, B12=1147.0, VV=-15.334410092551805, VH=-20.120986241852417}",1,37.8227534731097,119.2304136064249,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=692.0, B3=788.0, B4=1180.0, B5=1322.0, B6=1467.0, B7=1597.0, B8=1926.0, B8A=1922.0, B11=2019.0, B12=1240.0, VV=-16.87260890551765, VH=-19.973432230969934}",1,37.8227534731097,119.2304136064249,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1148.0, B3=1368.0, B4=1702.0, B5=1879.0, B6=1903.0, B7=2071.0, B8=2322.0, B8A=2275.0, B11=2339.0, B12=1541.0, VV=-14.095817543521603, VH=-18.273988623665144}",1,37.8227534731097,119.2304136064249,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1014.0, B3=1192.0, B4=1561.0, B5=1693.5, B6=1768.0, B7=1897.5, B8=2158.0, B8A=2133.0, B11=2455.5, B12=1670.5, VV=-13.825344532066504, VH=-16.891662606268863}",1,37.8227534731097,119.2304136064249,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=719.5, B3=884.5, B4=1196.0, B5=1351.0, B6=1419.5, B7=1588.5, B8=1780.0, B8A=1823.0, B11=2521.5, B12=1720.5, VV=-13.6761102908698, VH=-17.501358840234257}",1,37.8227534731097,119.2304136064249,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
