system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=441.0, B3=591.0, B4=586.5, B5=812.0, B6=1339.0, B7=1499.5, B8=1593.0, B8A=1630.5, B11=1638.0, B12=1098.0, VV=-14.425176031355942, VH=-16.794590010430035}",1,37.81338814576562,119.19976714510747,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=620.0, B3=717.0, B4=626.0, B5=924.0, B6=1718.0, B7=1990.0, B8=2018.0, B8A=2130.0, B11=1508.0, B12=837.0, VV=-12.872277332368622, VH=-17.577679220376442}",1,37.81338814576562,119.19976714510747,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=320.0, B3=537.5, B4=538.0, B5=888.0, B6=1706.0, B7=1912.5, B8=2148.0, B8A=2141.5, B11=1414.0, B12=757.5, VV=-14.879790488303644, VH=-16.40583959692203}",1,37.81338814576562,119.19976714510747,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=352.5, B3=589.5, B4=702.0, B5=1074.5, B6=1532.5, B7=1734.0, B8=2014.0, B8A=1977.0, B11=1330.5, B12=728.0, VV=-11.7778979987141, VH=-16.220904669129972}",1,37.81338814576562,119.19976714510747,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=658.5, B3=693.5, B4=875.0, B5=1088.5, B6=1198.5, B7=1363.0, B8=1600.0, B8A=1640.0, B11=1300.0, B12=720.5, VV=-12.23776797906835, VH=-16.255666105986315}",1,37.81338814576562,119.19976714510747,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1013.0, B3=995.0, B4=1217.0, B5=1415.0, B6=1527.0, B7=1642.0, B8=1849.0, B8A=1857.0, B11=1542.0, B12=935.0, VV=-11.992733871631726, VH=-14.806646239137864}",1,37.81338814576562,119.19976714510747,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=766.0, B4=1038.0, B5=1181.5, B6=1236.5, B7=1347.5, B8=1531.0, B8A=1527.0, B11=1309.0, B12=859.5, VV=-10.668434912871248, VH=-14.992846713768524}",1,37.81338814576562,119.19976714510747,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=649.0, B3=883.0, B4=1250.0, B5=1419.0, B6=1551.0, B7=1703.0, B8=2012.0, B8A=1957.0, B11=2210.0, B12=1434.0, VV=-9.823948944207174, VH=-14.527320890507106}",1,37.81338814576562,119.19976714510747,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.5, B3=1015.5, B4=1435.0, B5=1622.5, B6=1752.0, B7=1928.0, B8=2201.0, B8A=2180.5, B11=2443.0, B12=1680.5, VV=-7.256933624710692, VH=-14.561101768255792}",1,37.81338814576562,119.19976714510747,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=780.0, B3=1032.0, B4=1393.0, B5=1582.0, B6=1740.0, B7=1918.5, B8=2081.0, B8A=2116.0, B11=2426.0, B12=1684.0, VV=-9.40523922288355, VH=-13.862822601853928}",1,37.81338814576562,119.19976714510747,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=993.5, B3=1104.0, B4=1121.0, B5=1338.5, B6=1636.0, B7=1781.5, B8=1849.0, B8A=1937.5, B11=2251.0, B12=1609.5, VV=-11.31662126454377, VH=-14.901037991457311}",1,37.81338814576562,119.19976714510747,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
