system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=830.0, B3=968.0, B4=915.0, B5=1030.0, B6=917.0, B7=962.0, B8=1082.0, B8A=891.0, B11=833.0, B12=655.0, VV=-9.099920753080951, VH=-14.718400008963457}",1,26.395531743280817,119.66387954210126,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.0, B3=765.5, B4=699.5, B5=820.0, B6=780.5, B7=826.0, B8=802.0, B8A=818.5, B11=809.5, B12=612.5, VV=-8.148313935473723, VH=-15.07863522661237}",1,26.395531743280817,119.66387954210126,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1976.0, B3=1897.0, B4=1695.5, B5=1789.5, B6=1578.0, B7=1580.0, B8=1657.5, B8A=1555.5, B11=1441.5, B12=1306.0, VV=-7.031588422866823, VH=-13.736507685922422}",1,26.395531743280817,119.66387954210126,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.0, B3=1009.5, B4=978.5, B5=1166.0, B6=1363.5, B7=1386.0, B8=1487.0, B8A=1436.5, B11=1288.5, B12=898.5, VV=-8.32677652576314, VH=-15.098924889969819}",1,26.395531743280817,119.66387954210126,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=640.7540983606557, B3=826.0573770491803, B4=785.7131147540983, B5=986.7377049180328, B6=1376.0409836065573, B7=1502.5573770491803, B8=1493.3934426229507, B8A=1539.2868852459017, B11=1213.0081967213114, B12=781.2049180327868, VV=-8.262460641603097, VH=-16.342422968544554}",1,26.395531743280817,119.66387954210126,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=454.5, B3=636.5, B4=586.5, B5=801.5, B6=1389.0, B7=1623.0, B8=1500.0, B8A=1645.5, B11=1135.0, B12=660.0, VV=-10.029708392031203, VH=-15.226218598384452}",1,26.395531743280817,119.66387954210126,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=647.0, B4=593.0, B5=878.0, B6=1463.0, B7=1578.0, B8=1556.0, B8A=1662.0, B11=1182.0, B12=691.0, VV=-9.839106768904262, VH=-16.146672323965465}",1,26.395531743280817,119.66387954210126,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=690.0, B3=875.0, B4=661.0, B5=968.0, B6=1511.0, B7=1723.0, B8=1564.0, B8A=1878.0, B11=1182.0, B12=653.0, VV=-10.750872105692714, VH=-14.290049749887235}",1,26.395531743280817,119.66387954210126,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.0, B3=833.0, B4=761.0, B5=968.0, B6=1640.0, B7=2015.0, B8=1754.0, B8A=1970.0, B11=1202.0, B12=725.0, VV=-10.019051351333616, VH=-16.657541138881022}",1,26.395531743280817,119.66387954210126,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=803.0, B3=983.5, B4=975.5, B5=1302.0, B6=1905.5, B7=2055.5, B8=2015.0, B8A=2195.0, B11=1603.5, B12=1115.0, VV=-10.443365906964395, VH=-15.75735068253464}",1,26.395531743280817,119.66387954210126,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
