system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=905.0, B3=974.0, B4=886.0, B5=1008.0, B6=629.0, B7=658.0, B8=570.0, B8A=604.0, B11=451.0, B12=533.0, VV=-9.085229646638577, VH=-14.311886698565168}",1,26.3982523855936,119.66859848817157,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=643.5, B3=857.5, B4=726.5, B5=756.5, B6=701.0, B7=721.5, B8=758.5, B8A=738.5, B11=651.5, B12=483.5, VV=-8.932670691298021, VH=-19.942287177828995}",1,26.3982523855936,119.66859848817157,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2064.0, B3=2288.0, B4=2060.0, B5=2016.0, B6=1692.0, B7=1660.0, B8=1628.0, B8A=1737.0, B11=1637.0, B12=1392.0, VV=-7.750355288210189, VH=-13.330459742802683}",1,26.3982523855936,119.66859848817157,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=960.0, B3=1146.0, B4=1156.0, B5=1302.0, B6=1408.0, B7=1459.0, B8=1458.0, B8A=1312.0, B11=1175.0, B12=824.0, VV=-7.592226336178007, VH=-15.569769263578229}",1,26.3982523855936,119.66859848817157,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=852.2950819672132, B3=1029.9344262295083, B4=1038.2131147540983, B5=1183.967213114754, B6=1434.311475409836, B7=1533.7540983606557, B8=1457.016393442623, B8A=1476.7540983606557, B11=1238.4426229508197, B12=823.2622950819672, VV=-9.102562262534876, VH=-14.589119250548805}",1,26.3982523855936,119.66859848817157,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=741.0, B3=910.0, B4=916.5, B5=1062.0, B6=1461.5, B7=1611.0, B8=1456.0, B8A=1647.0, B11=1304.0, B12=822.5, VV=-7.376180308984575, VH=-16.16258344659161}",1,26.3982523855936,119.66859848817157,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=820.0, B4=800.0, B5=976.0, B6=1408.0, B7=1523.0, B8=1332.0, B8A=1703.0, B11=1235.0, B12=750.0, VV=-7.7620328656850575, VH=-14.46642783472329}",1,26.3982523855936,119.66859848817157,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=843.0, B3=1014.0, B4=852.0, B5=1061.0, B6=1407.0, B7=1664.0, B8=1302.0, B8A=1608.0, B11=1233.0, B12=702.0, VV=-10.896807566066007, VH=-15.349293366574212}",1,26.3982523855936,119.66859848817157,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1415.5, B3=1466.5, B4=1282.0, B5=1350.5, B6=1363.0, B7=1541.5, B8=1504.0, B8A=1522.5, B11=1274.0, B12=1018.5, VV=-9.153539035662988, VH=-14.423982525007954}",1,26.3982523855936,119.66859848817157,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=684.0, B3=881.5, B4=899.0, B5=1017.0, B6=1267.5, B7=1377.5, B8=1336.0, B8A=1446.5, B11=1208.5, B12=821.5, VV=-9.785453879041617, VH=-15.680308186398838}",1,26.3982523855936,119.66859848817157,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
