system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=935.0, B3=1100.0, B4=985.0, B5=1156.0, B6=1219.0, B7=1252.0, B8=1224.0, B8A=1176.0, B11=1251.0, B12=912.0, VV=-8.526148509966019, VH=-14.658401683783612}",1,26.406652831709906,119.674690331677,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=642.0, B3=839.0, B4=696.0, B5=788.5, B6=704.5, B7=713.0, B8=735.5, B8A=698.5, B11=657.0, B12=488.0, VV=-8.94593813707405, VH=-17.555418205070435}",1,26.406652831709906,119.674690331677,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1856.0, B3=2038.0, B4=1842.0, B5=1808.0, B6=1492.0, B7=1436.0, B8=1454.0, B8A=1311.0, B11=1237.0, B12=1018.0, VV=-6.839842580949837, VH=-14.64164909691985}",1,26.406652831709906,119.674690331677,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.0, B3=993.0, B4=960.0, B5=1102.0, B6=1261.0, B7=1345.0, B8=1452.0, B8A=1361.0, B11=1133.0, B12=828.0, VV=-7.305612591009323, VH=-14.701326587253963}",1,26.406652831709906,119.674690331677,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.9180327868853, B3=884.8032786885246, B4=825.2459016393443, B5=1002.1639344262295, B6=1302.311475409836, B7=1438.4426229508197, B8=1513.967213114754, B8A=1454.9344262295083, B11=1143.8196721311476, B12=783.2459016393443, VV=-8.068172103367601, VH=-14.138934106339153}",1,26.406652831709906,119.674690331677,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=562.0, B3=773.0, B4=686.0, B5=899.0, B6=1345.0, B7=1535.0, B8=1578.0, B8A=1552.0, B11=1155.0, B12=737.0, VV=-8.731252393364244, VH=-14.568406272158704}",1,26.406652831709906,119.674690331677,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=514.0, B3=723.0, B4=612.0, B5=923.0, B6=1582.0, B7=1802.0, B8=1868.0, B8A=1807.0, B11=1168.0, B12=698.0, VV=-8.305799111799484, VH=-13.416950568536725}",1,26.406652831709906,119.674690331677,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=785.0, B3=968.0, B4=755.0, B5=1105.0, B6=1624.0, B7=1803.0, B8=1916.0, B8A=1884.0, B11=1249.0, B12=659.0, VV=-8.717699398001596, VH=-13.212381594974495}",1,26.406652831709906,119.674690331677,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=738.5, B3=941.0, B4=788.5, B5=1063.0, B6=1583.5, B7=1805.0, B8=1950.0, B8A=1845.0, B11=1086.0, B12=632.5, VV=-7.627356668433913, VH=-12.917665090668777}",1,26.406652831709906,119.674690331677,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=555.0, B3=819.0, B4=747.0, B5=999.0, B6=1473.0, B7=1617.0, B8=1876.0, B8A=1703.0, B11=1244.0, B12=786.0, VV=-9.018262580918506, VH=-13.947507658933343}",1,26.406652831709906,119.674690331677,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
