system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=972.0, B4=998.0, B5=1117.0, B6=1127.0, B7=1179.0, B8=1264.0, B8A=1195.0, B11=1278.0, B12=1014.0, VV=-10.129408772649967, VH=-15.609982008723113}",1,26.43020991322349,119.66406391101437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=615.0, B3=730.0, B4=801.0, B5=922.0, B6=951.5, B7=1020.0, B8=1069.5, B8A=1074.5, B11=1184.0, B12=949.5, VV=-8.739645863397982, VH=-15.273094524867586}",1,26.43020991322349,119.66406391101437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.6166666666667, B3=847.9333333333334, B4=859.4833333333333, B5=941.3333333333334, B6=999.1083333333333, B7=1050.9333333333334, B8=1144.175, B8A=1129.8416666666667, B11=1222.1833333333334, B12=975.8416666666667, VV=-8.320580807080605, VH=-14.167935336954628}",1,26.43020991322349,119.66406391101437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=974.0, B4=922.0, B5=962.0, B6=1050.0, B7=1084.0, B8=1224.0, B8A=1189.0, B11=1263.0, B12=1004.0, VV=-10.145576353520472, VH=-14.033166694421782}",1,26.43020991322349,119.66406391101437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=743.0, B3=837.2786885245902, B4=772.983606557377, B5=946.016393442623, B6=1395.983606557377, B7=1522.1967213114754, B8=1586.2131147540983, B8A=1665.0655737704917, B11=1328.9016393442623, B12=926.5409836065573, VV=-10.287608658586837, VH=-14.622958747556273}",1,26.43020991322349,119.66406391101437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=634.5, B3=696.0, B4=619.0, B5=929.5, B6=1753.5, B7=1975.0, B8=1960.5, B8A=2157.0, B11=1397.0, B12=846.5, VV=-9.570593901775066, VH=-15.51361068958446}",1,26.43020991322349,119.66406391101437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=819.0, B4=757.0, B5=1050.0, B6=1621.0, B7=1773.0, B8=1812.0, B8A=1915.0, B11=1439.0, B12=917.0, VV=-10.806002911245184, VH=-17.694123419934535}",1,26.43020991322349,119.66406391101437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=949.0, B3=1116.0, B4=933.0, B5=1141.0, B6=1431.0, B7=1616.0, B8=1648.0, B8A=1719.0, B11=1374.0, B12=932.0, VV=-9.123678890448108, VH=-14.87811670995039}",1,26.43020991322349,119.66406391101437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.0, B3=874.0, B4=730.0, B5=1191.0, B6=1749.0, B7=1942.0, B8=1918.0, B8A=2067.0, B11=1482.0, B12=901.0, VV=-8.605767811905565, VH=-12.15799419910287}",1,26.43020991322349,119.66406391101437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=691.0, B4=632.0, B5=858.0, B6=1416.0, B7=1564.0, B8=1604.0, B8A=1621.0, B11=1179.0, B12=711.0, VV=-10.029017082102847, VH=-14.12989273656498}",1,26.43020991322349,119.66406391101437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
