system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1186.0, B3=1214.0, B4=1084.0, B5=1008.0, B6=761.0, B7=780.0, B8=962.0, B8A=679.0, B11=756.0, B12=584.0, VV=-9.388125659989914, VH=-13.369800772960094}",1,26.427856932432704,119.66984290200688,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=614.5, B3=812.0, B4=715.0, B5=808.5, B6=721.5, B7=755.5, B8=786.0, B8A=722.5, B11=699.0, B12=529.5, VV=-9.504297323934217, VH=-17.91097152362208}",1,26.427856932432704,119.66984290200688,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=717.2083333333334, B3=891.2666666666667, B4=812.15, B5=906.8583333333333, B6=905.8916666666667, B7=951.0083333333333, B8=1023.8, B8A=950.3916666666667, B11=896.2, B12=650.0916666666667, VV=-7.985003714427194, VH=-14.020841632851786}",1,26.427856932432704,119.66984290200688,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=976.0, B4=916.0, B5=1012.0, B6=1103.0, B7=1160.0, B8=1278.0, B8A=1194.0, B11=1107.0, B12=779.0, VV=-8.23595303782547, VH=-14.058217307684506}",1,26.427856932432704,119.66984290200688,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=852.311475409836, B4=849.8524590163935, B5=985.9344262295082, B6=1191.5245901639344, B7=1281.72131147541, B8=1294.2295081967213, B8A=1333.1803278688524, B11=1141.672131147541, B12=775.0655737704918, VV=-7.8182634439492835, VH=-15.625940488129865}",1,26.427856932432704,119.66984290200688,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=552.5, B3=724.5, B4=781.5, B5=959.0, B6=1283.0, B7=1407.5, B8=1311.0, B8A=1477.0, B11=1177.5, B12=771.0, VV=-8.244765369525526, VH=-14.028375484194221}",1,26.427856932432704,119.66984290200688,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.0, B3=753.0, B4=732.0, B5=990.0, B6=1337.0, B7=1429.0, B8=1364.0, B8A=1450.0, B11=1178.0, B12=784.0, VV=-8.9734245994471, VH=-13.878106019407763}",1,26.427856932432704,119.66984290200688,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=797.0, B3=906.0, B4=806.0, B5=1012.0, B6=1221.0, B7=1400.0, B8=1294.0, B8A=1510.0, B11=1170.0, B12=696.0, VV=-8.779011943551655, VH=-15.083503002614338}",1,26.427856932432704,119.66984290200688,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=742.0, B4=653.0, B5=944.5, B6=1467.5, B7=1594.5, B8=1443.0, B8A=1602.5, B11=1072.0, B12=591.5, VV=-7.510619666624767, VH=-15.424777897177622}",1,26.427856932432704,119.66984290200688,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=471.0, B3=632.0, B4=602.0, B5=839.0, B6=1237.0, B7=1355.0, B8=1266.0, B8A=1416.0, B11=1122.0, B12=709.0, VV=-9.454832350613277, VH=-15.24405410161189}",1,26.427856932432704,119.66984290200688,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
