system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1056.0, B4=1088.0, B5=1219.0, B6=1266.0, B7=1346.0, B8=1378.0, B8A=1359.0, B11=1338.0, B12=940.0, VV=-9.598962551157557, VH=-15.554004347578385}",1,26.407032348448105,119.66701965154694,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.0, B3=815.5, B4=826.0, B5=913.0, B6=886.5, B7=951.5, B8=987.5, B8A=938.5, B11=1036.0, B12=806.5, VV=-8.811937462031675, VH=-14.09655978182149}",1,26.407032348448105,119.66701965154694,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.25, B3=972.3416666666667, B4=1003.8666666666667, B5=1085.55, B6=1093.125, B7=1191.9583333333333, B8=1230.375, B8A=1203.125, B11=1358.3833333333332, B12=1040.675, VV=-8.33767206574089, VH=-13.819795312446125}",1,26.407032348448105,119.66701965154694,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=991.0, B3=1140.0, B4=1194.0, B5=1270.0, B6=1314.0, B7=1449.0, B8=1490.0, B8A=1486.0, B11=1703.0, B12=1291.0, VV=-9.008097141773733, VH=-14.497622533549057}",1,26.407032348448105,119.66701965154694,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.7868852459017, B3=1072.622950819672, B4=1053.344262295082, B5=1183.9344262295083, B6=1528.4262295081967, B7=1722.934426229508, B8=1673.9344262295083, B8A=1772.72131147541, B11=1699.0655737704917, B12=1190.672131147541, VV=-10.27556450182403, VH=-16.262861502127617}",1,26.407032348448105,119.66701965154694,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=712.0, B3=1003.0, B4=908.0, B5=1095.0, B6=1750.0, B7=2006.0, B8=1864.0, B8A=2069.0, B11=1695.0, B12=1087.0, VV=-8.784681546407986, VH=-15.10207185238325}",1,26.407032348448105,119.66701965154694,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=655.0, B3=883.0, B4=864.0, B5=1006.0, B6=1560.0, B7=1823.0, B8=1750.0, B8A=1937.0, B11=1430.0, B12=914.0, VV=-11.124230226152484, VH=-16.380099775053175}",1,26.407032348448105,119.66701965154694,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=699.0, B3=885.0, B4=834.0, B5=1026.0, B6=1599.0, B7=1790.0, B8=1676.0, B8A=1819.0, B11=1464.0, B12=882.0, VV=-8.419077292161655, VH=-15.097097876199733}",1,26.407032348448105,119.66701965154694,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=735.0, B3=916.0, B4=884.5, B5=1086.5, B6=1637.5, B7=1872.5, B8=1969.0, B8A=2097.5, B11=1568.5, B12=1036.0, VV=-8.779311642413305, VH=-14.42119298553363}",1,26.407032348448105,119.66701965154694,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.0, B3=846.0, B4=860.0, B5=1048.0, B6=1465.0, B7=1626.0, B8=1686.0, B8A=1856.0, B11=1479.0, B12=1015.0, VV=-10.821573379444205, VH=-15.503773953748176}",1,26.407032348448105,119.66701965154694,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=725.0, B3=919.0, B4=968.0, B5=1125.0, B6=1522.0, B7=1623.0, B8=1632.0, B8A=1805.0, B11=1523.0, B12=986.0, VV=-11.057016177539353, VH=-15.99543671222051}",1,26.407032348448105,119.66701965154694,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=653.4426229508197, B3=821.8688524590164, B4=865.7049180327868, B5=962.4590163934427, B6=1181.4262295081967, B7=1264.72131147541, B8=1313.8032786885246, B8A=1395.0819672131147, B11=1227.672131147541, B12=828.6229508196722, VV=-9.621868932639991, VH=-15.051067261492634}",1,26.407032348448105,119.66701965154694,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=579.5, B3=721.5, B4=760.0, B5=794.5, B6=829.5, B7=894.5, B8=985.0, B8A=971.5, B11=922.5, B12=666.0, VV=-9.795917945174654, VH=-14.773082618552868}",1,26.407032348448105,119.66701965154694,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1784.0, B3=1833.5, B4=1859.0, B5=1973.0, B6=1896.0, B7=1940.5, B8=2024.0, B8A=1936.5, B11=2120.5, B12=1724.5, VV=-9.974418479976293, VH=-14.925440157370817}",1,26.407032348448105,119.66701965154694,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1027.0, B3=1148.0, B4=1043.0, B5=1080.5, B6=1106.5, B7=1148.0, B8=1167.0, B8A=1125.5, B11=1106.0, B12=849.5, VV=-8.999114753683791, VH=-13.07675476985559}",1,26.407032348448105,119.66701965154694,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=868.0, B3=1004.0, B4=1062.0, B5=1345.0, B6=1526.0, B7=1734.0, B8=1664.0, B8A=1840.0, B11=2203.0, B12=1791.0, VV=-10.799325097380896, VH=-15.475738688580659}",1,26.407032348448105,119.66701965154694,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=932.9180327868853, B3=1062.032786885246, B4=1025.6065573770493, B5=1418.7704918032787, B6=1774.8524590163934, B7=2049.245901639344, B8=1927.6065573770493, B8A=2160.655737704918, B11=2311.688524590164, B12=1698.5409836065573, VV=-9.574752038271644, VH=-13.067445785202775}",1,26.407032348448105,119.66701965154694,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1000.0, B3=1122.0, B4=988.0, B5=1495.0, B6=2032.0, B7=2375.0, B8=2200.0, B8A=2492.0, B11=2424.0, B12=1603.0, VV=-12.034589947078613, VH=-15.944704585096286}",1,26.407032348448105,119.66701965154694,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=700.0, B3=946.0, B4=1065.0, B5=1697.5, B6=2131.0, B7=2442.5, B8=2231.0, B8A=2663.0, B11=3045.5, B12=2298.0, VV=-9.272298154291324, VH=-15.656907075840746}",1,26.407032348448105,119.66701965154694,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=800.0, B3=990.0, B4=857.0, B5=1273.0, B6=1743.0, B7=1870.0, B8=2272.0, B8A=1799.0, B11=1468.0, B12=968.0, VV=-9.113962127608941, VH=-14.90958266598845}",1,26.407032348448105,119.66701965154694,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1001.0, B3=1192.0, B4=1298.0, B5=1500.0, B6=1524.0, B7=1555.0, B8=1634.0, B8A=1701.0, B11=1859.0, B12=1395.0, VV=-11.52361002118802, VH=-17.166488358548513}",1,26.407032348448105,119.66701965154694,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=905.5901639344262, B3=1076.9180327868853, B4=1158.327868852459, B5=1352.4590163934427, B6=1448.7540983606557, B7=1512.704918032787, B8=1588.7540983606557, B8A=1606.0819672131147, B11=1570.8032786885246, B12=1125.4918032786886, VV=-10.661516438173589, VH=-17.421704268746574}",1,26.407032348448105,119.66701965154694,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=807.0, B3=958.0, B4=1014.0, B5=1200.0, B6=1371.0, B7=1469.0, B8=1542.0, B8A=1508.0, B11=1273.0, B12=847.0, VV=-9.34917632425059, VH=-16.5018551317866}",1,26.407032348448105,119.66701965154694,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=704.0, B3=914.5, B4=809.5, B5=819.0, B6=615.0, B7=644.5, B8=773.5, B8A=613.0, B11=419.5, B12=298.0, VV=-11.077615627243807, VH=-15.481666209633206}",1,26.407032348448105,119.66701965154694,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=934.0, B3=1094.0, B4=1050.0, B5=1089.0, B6=1018.5, B7=1036.5, B8=1171.5, B8A=1047.5, B11=970.0, B12=650.0, VV=-10.497470805009874, VH=-16.70971496984533}",1,26.407032348448105,119.66701965154694,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=790.0, B3=990.0, B4=1058.0, B5=1352.0, B6=1462.0, B7=1522.0, B8=1582.0, B8A=1588.0, B11=1599.0, B12=1151.0, VV=-9.799581436391982, VH=-15.217629568714688}",1,26.407032348448105,119.66701965154694,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1132.0, B3=1277.0, B4=1316.0, B5=1402.0, B6=1236.5, B7=1273.0, B8=1344.0, B8A=1237.5, B11=1146.5, B12=881.5, VV=-8.728237291257537, VH=-14.208126948718768}",1,26.407032348448105,119.66701965154694,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=871.0, B3=1074.0, B4=1208.0, B5=1402.0, B6=1503.0, B7=1559.0, B8=1610.0, B8A=1664.0, B11=1614.0, B12=1253.0, VV=-8.635604670498436, VH=-14.595508198782975}",1,26.407032348448105,119.66701965154694,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1781.0, B3=1888.0, B4=1781.0, B5=1975.5, B6=1752.5, B7=1793.0, B8=1741.0, B8A=1670.0, B11=1359.0, B12=1184.0, VV=-8.072372431309082, VH=-15.915397265245458}",1,26.407032348448105,119.66701965154694,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=800.0, B3=966.0, B4=933.0, B5=1178.0, B6=1579.0, B7=1720.0, B8=1792.0, B8A=1755.0, B11=1432.0, B12=1038.0, VV=-9.721708742357055, VH=-14.830235015533333}",1,26.407032348448105,119.66701965154694,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=695.0, B3=898.0, B4=876.0, B5=1231.0, B6=1667.0, B7=1756.0, B8=1946.0, B8A=1907.0, B11=1402.0, B12=954.0, VV=-10.41420531805085, VH=-16.330390961226513}",1,26.407032348448105,119.66701965154694,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=802.5, B3=1055.0, B4=1028.5, B5=1213.5, B6=1528.0, B7=1650.5, B8=1852.0, B8A=1665.5, B11=1207.5, B12=866.0, VV=-11.095760885072654, VH=-16.586871804300593}",1,26.407032348448105,119.66701965154694,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
