system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1200.0, B3=1144.0, B4=1088.0, B5=1064.0, B6=969.0, B7=997.0, B8=1038.0, B8A=962.0, B11=1012.0, B12=908.0, VV=-8.387908246060412, VH=-15.792844003659088}",1,26.42762662443479,119.66938116418055,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=649.0, B3=836.5, B4=749.5, B5=865.5, B6=788.0, B7=817.5, B8=864.5, B8A=831.0, B11=759.5, B12=605.5, VV=-10.18169720374429, VH=-16.832816840799318}",1,26.42762662443479,119.66938116418055,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.3833333333333, B3=880.725, B4=858.0083333333333, B5=935.3416666666667, B6=948.4666666666667, B7=980.1416666666667, B8=1017.9583333333334, B8A=1020.95, B11=921.6583333333333, B12=697.0916666666667, VV=-7.797286906249682, VH=-12.05630291871744}",1,26.42762662443479,119.66938116418055,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=928.0, B4=974.0, B5=1010.0, B6=1120.0, B7=1154.0, B8=1182.0, B8A=1224.0, B11=1095.0, B12=795.0, VV=-8.176547482572747, VH=-15.280218177953353}",1,26.42762662443479,119.66938116418055,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.016393442623, B3=856.688524590164, B4=875.1475409836065, B5=958.8524590163935, B6=1208.032786885246, B7=1279.9016393442623, B8=1221.344262295082, B8A=1337.6065573770493, B11=1116.1475409836066, B12=761.0655737704918, VV=-8.21947669125917, VH=-13.7078009131252}",1,26.42762662443479,119.66938116418055,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=783.0, B4=773.0, B5=906.0, B6=1299.0, B7=1410.0, B8=1262.0, B8A=1455.0, B11=1138.0, B12=726.0, VV=-9.572967600246777, VH=-15.301447837216585}",1,26.42762662443479,119.66938116418055,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.0, B3=801.0, B4=779.0, B5=983.0, B6=1443.0, B7=1503.0, B8=1396.0, B8A=1599.0, B11=1193.0, B12=756.0, VV=-8.938134443567213, VH=-14.830009512782215}",1,26.42762662443479,119.66938116418055,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=833.0, B3=992.0, B4=799.0, B5=985.0, B6=1279.0, B7=1524.0, B8=1458.0, B8A=1580.0, B11=1178.0, B12=687.0, VV=-8.557109236683662, VH=-14.548504736536138}",1,26.42762662443479,119.66938116418055,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=851.5, B4=703.5, B5=1060.5, B6=1716.5, B7=1887.0, B8=1937.0, B8A=1979.5, B11=1227.0, B12=688.5, VV=-7.782921947400289, VH=-13.615324882133905}",1,26.42762662443479,119.66938116418055,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.0, B3=731.0, B4=709.0, B5=916.0, B6=1260.0, B7=1397.0, B8=1510.0, B8A=1477.0, B11=1126.0, B12=719.0, VV=-7.945838273524688, VH=-13.7661440928066}",1,26.42762662443479,119.66938116418055,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
