system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=884.0, B4=863.0, B5=967.0, B6=926.5, B7=955.0, B8=971.5, B8A=969.5, B11=869.0, B12=659.5, VV=-9.370777315244398, VH=-13.326211091901854}",1,26.390783108499868,119.6603939125283,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=883.0, B4=859.5, B5=935.0, B6=878.5, B7=923.0, B8=997.0, B8A=964.0, B11=1058.0, B12=868.5, VV=-9.095951358713068, VH=-13.564708538993383}",1,26.390783108499868,119.6603939125283,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1336.5, B3=1538.0, B4=1450.0, B5=1560.5, B6=1489.5, B7=1545.0, B8=1258.5, B8A=1524.0, B11=1274.0, B12=1180.5, VV=-8.319521238403148, VH=-14.83561873769202}",1,26.390783108499868,119.6603939125283,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.0, B3=1058.0, B4=1038.0, B5=1357.0, B6=1471.0, B7=1551.0, B8=1636.0, B8A=1603.0, B11=1565.0, B12=1151.0, VV=-8.127765377712278, VH=-11.704906571495602}",1,26.390783108499868,119.6603939125283,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=726.8360655737705, B3=929.1475409836065, B4=841.2786885245902, B5=1282.7377049180327, B6=1676.0819672131147, B7=1848.0491803278687, B8=1892.4754098360656, B8A=1918.0, B11=1646.8852459016393, B12=1138.950819672131, VV=-10.816190821245346, VH=-14.667681109138965}",1,26.390783108499868,119.6603939125283,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.5, B3=796.0, B4=638.0, B5=1206.0, B6=1888.0, B7=2155.0, B8=2157.5, B8A=2243.5, B11=1731.5, B12=1126.5, VV=-9.647419080568293, VH=-15.837086328639698}",1,26.390783108499868,119.6603939125283,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=546.0, B3=778.0, B4=623.0, B5=1078.0, B6=1685.0, B7=1818.0, B8=1970.0, B8A=1871.0, B11=1422.0, B12=901.0, VV=-10.659493928536115, VH=-15.118681257814181}",1,26.390783108499868,119.6603939125283,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.0, B3=872.0, B4=697.0, B5=1118.0, B6=1698.0, B7=1936.0, B8=1958.0, B8A=2086.0, B11=1381.0, B12=796.0, VV=-10.620562871155048, VH=-15.123861191144146}",1,26.390783108499868,119.6603939125283,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.0, B3=781.0, B4=639.0, B5=1065.0, B6=1672.0, B7=1896.0, B8=1954.0, B8A=2035.0, B11=1365.0, B12=769.0, VV=-10.812148335593754, VH=-16.194139523153343}",1,26.390783108499868,119.6603939125283,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=796.0, B3=1007.5, B4=931.5, B5=1242.5, B6=1651.5, B7=1839.0, B8=1969.0, B8A=1926.0, B11=1529.5, B12=1111.5, VV=-10.48552399617078, VH=-16.93922569317237}",1,26.390783108499868,119.6603939125283,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
