system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=859.5, B4=869.0, B5=1017.0, B6=1061.5, B7=1142.0, B8=1202.0, B8A=1174.0, B11=1105.5, B12=769.0, VV=-9.80242175092562, VH=-13.38531069484495}",1,26.383308530882644,119.66557293567469,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=647.0, B3=806.0, B4=772.5, B5=940.0, B6=942.0, B7=1012.0, B8=1122.0, B8A=1030.5, B11=1084.5, B12=829.0, VV=-10.139786393800494, VH=-13.979888280881571}",1,26.383308530882644,119.66557293567469,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1232.0, B3=1328.0, B4=1180.0, B5=1151.0, B6=835.0, B7=826.0, B8=723.0, B8A=719.0, B11=1037.0, B12=1152.0, VV=-9.161971339880665, VH=-14.100422549646375}",1,26.383308530882644,119.66557293567469,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1024.0, B4=989.0, B5=1233.0, B6=1634.0, B7=1773.0, B8=1804.0, B8A=1827.0, B11=1466.0, B12=1032.0, VV=-10.60675597310986, VH=-15.015856319523586}",1,26.383308530882644,119.66557293567469,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=655.1967213114754, B3=829.7377049180328, B4=730.311475409836, B5=1008.0, B6=1785.2295081967213, B7=2049.8852459016393, B8=1986.2131147540983, B8A=2092.0819672131147, B11=1340.0983606557377, B12=835.7704918032787, VV=-10.69316278005261, VH=-16.391125665230224}",1,26.383308530882644,119.66557293567469,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=441.5, B3=629.0, B4=463.0, B5=775.5, B6=1941.5, B7=2336.0, B8=2174.5, B8A=2366.0, B11=1210.0, B12=633.0, VV=-14.10282558249369, VH=-18.831588472247876}",1,26.383308530882644,119.66557293567469,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=441.0, B3=682.0, B4=456.0, B5=941.0, B6=2262.0, B7=2644.0, B8=2524.0, B8A=2718.0, B11=1412.0, B12=715.0, VV=-12.8064595749055, VH=-18.4118082538355}",1,26.383308530882644,119.66557293567469,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.0, B3=982.0, B4=667.0, B5=1299.0, B6=2628.0, B7=3074.0, B8=2912.0, B8A=3200.0, B11=1675.0, B12=851.0, VV=-12.276555633989508, VH=-17.886982828791908}",1,26.383308530882644,119.66557293567469,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=718.0, B3=1007.0, B4=777.0, B5=1312.0, B6=2481.5, B7=2903.0, B8=2835.0, B8A=2988.5, B11=1642.0, B12=905.0, VV=-11.159187469044866, VH=-17.13868188038809}",1,26.383308530882644,119.66557293567469,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=502.5, B3=755.5, B4=665.0, B5=1092.0, B6=2001.0, B7=2254.5, B8=2302.0, B8A=2468.5, B11=1525.5, B12=906.5, VV=-13.9943254657921, VH=-19.108248558009997}",1,26.383308530882644,119.66557293567469,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=534.0, B3=771.0, B4=655.0, B5=902.0, B6=1096.0, B7=1132.0, B8=1212.0, B8A=1096.0, B11=821.0, B12=599.0, VV=-11.796800564046329, VH=-16.443027197280703}",1,26.383308530882644,119.66557293567469,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=532.5245901639345, B3=711.2459016393443, B4=665.0819672131148, B5=866.5901639344262, B6=1003.0491803278688, B7=1063.1475409836066, B8=1106.7540983606557, B8A=1071.655737704918, B11=901.4098360655738, B12=641.5409836065573, VV=-12.310802381053634, VH=-17.108466886734085}",1,26.383308530882644,119.66557293567469,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=531.0, B3=649.5, B4=675.5, B5=830.0, B6=907.0, B7=992.0, B8=998.0, B8A=1046.5, B11=984.5, B12=685.5, VV=-11.899656668708642, VH=-16.90936262111482}",1,26.383308530882644,119.66557293567469,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1051.0, B3=1172.5, B4=1159.0, B5=1263.5, B6=1343.5, B7=1376.5, B8=1429.0, B8A=1416.5, B11=1496.5, B12=1141.0, VV=-12.06896366367748, VH=-16.749280696198817}",1,26.383308530882644,119.66557293567469,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1194.0, B3=1316.0, B4=1030.0, B5=1027.0, B6=887.0, B7=865.0, B8=771.0, B8A=744.0, B11=335.0, B12=223.0, VV=-11.910737420981729, VH=-15.71200482586076}",1,26.383308530882644,119.66557293567469,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=703.0, B3=794.0, B4=722.0, B5=939.0, B6=1347.0, B7=1530.0, B8=1518.0, B8A=1621.0, B11=1388.0, B12=884.0, VV=-10.581748774285543, VH=-16.931434916228064}",1,26.383308530882644,119.66557293567469,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=665.7472527472528, B3=840.4835164835165, B4=674.8571428571429, B5=1051.7472527472528, B6=1854.6923076923076, B7=2180.1098901098903, B8=2121.2967032967035, B8A=2297.813186813187, B11=1515.5824175824175, B12=879.054945054945, VV=-12.004140624739765, VH=-17.50907123647861}",1,26.383308530882644,119.66557293567469,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
