system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=706.0, B3=792.0, B4=803.0, B5=972.0, B6=1200.0, B7=1310.0, B8=1476.0, B8A=1451.0, B11=1381.0, B12=883.0, VV=-11.966778966415673, VH=-16.134100292111132}",1,26.403427896571394,119.66116008388877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=418.0, B3=515.0, B4=579.0, B5=702.5, B6=823.5, B7=895.5, B8=1037.0, B8A=1013.5, B11=1422.0, B12=1035.0, VV=-10.816258217388121, VH=-14.372942423069839}",1,26.403427896571394,119.66116008388877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1166.0, B3=1090.0, B4=1142.0, B5=1276.0, B6=1201.0, B7=1148.0, B8=1182.0, B8A=1027.0, B11=1201.0, B12=831.0, VV=-11.412652737105486, VH=-13.778999600884958}",1,26.403427896571394,119.66116008388877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=684.0, B3=708.0, B4=792.0, B5=903.0, B6=974.0, B7=994.0, B8=1106.0, B8A=1113.0, B11=1589.0, B12=1313.0, VV=-10.785248583618722, VH=-16.058898595355885}",1,26.403427896571394,119.66116008388877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=561.0491803278688, B3=645.5409836065573, B4=680.360655737705, B5=854.8032786885246, B6=1163.344262295082, B7=1259.0819672131147, B8=1375.5081967213114, B8A=1388.9016393442623, B11=1677.5245901639344, B12=1238.2459016393443, VV=-11.516202810944883, VH=-17.714826851331967}",1,26.403427896571394,119.66116008388877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=434.0, B3=581.0, B4=565.0, B5=805.0, B6=1359.0, B7=1533.0, B8=1654.0, B8A=1674.0, B11=1769.0, B12=1161.0, VV=-10.687404840400099, VH=-16.902093572068}",1,26.403427896571394,119.66116008388877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=685.0, B4=605.0, B5=900.0, B6=1615.0, B7=1858.0, B8=1974.0, B8A=1983.0, B11=1689.0, B12=1028.0, VV=-13.419229585635662, VH=-17.86925803795292}",1,26.403427896571394,119.66116008388877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.0, B3=772.0, B4=618.0, B5=965.0, B6=1632.0, B7=1879.0, B8=2014.0, B8A=2062.0, B11=1594.0, B12=929.0, VV=-12.222806390423983, VH=-16.39895722361873}",1,26.403427896571394,119.66116008388877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.5, B3=716.5, B4=596.5, B5=863.5, B6=1469.5, B7=1703.5, B8=1853.0, B8A=1810.0, B11=1436.0, B12=836.5, VV=-12.495215644410127, VH=-16.42771151555292}",1,26.403427896571394,119.66116008388877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.0, B3=841.5, B4=755.5, B5=1021.0, B6=1533.5, B7=1700.5, B8=1813.0, B8A=1737.0, B11=1480.5, B12=980.5, VV=-12.59122890126936, VH=-15.635991282836667}",1,26.403427896571394,119.66116008388877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=778.0, B3=1014.0, B4=1009.0, B5=1178.0, B6=1747.0, B7=1922.0, B8=2142.0, B8A=2136.0, B11=1723.0, B12=1137.0, VV=-11.150878580544505, VH=-15.740676660465876}",1,26.403427896571394,119.66116008388877,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=686.0327868852459, B3=899.4098360655738, B4=962.7704918032787, B5=1071.7704918032787, B6=1405.688524590164, B7=1554.622950819672, B8=1829.2131147540983, B8A=1735.672131147541, B11=1526.7704918032787, B12=1017.4918032786885, VV=-10.966660353755316, VH=-15.766170860546046}",1,26.403427896571394,119.66116008388877,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=591.0, B3=781.0, B4=915.0, B5=962.0, B6=1053.0, B7=1175.0, B8=1506.0, B8A=1322.0, B11=1324.0, B12=894.0, VV=-6.95237389253625, VH=-15.475127729203248}",1,26.403427896571394,119.66116008388877,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=912.5, B3=1001.5, B4=1138.5, B5=1167.5, B6=1212.5, B7=1313.0, B8=1555.0, B8A=1479.5, B11=1891.5, B12=1359.5, VV=-10.844975174899783, VH=-16.27645512994954}",1,26.403427896571394,119.66116008388877,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1117.0, B3=1178.0, B4=1186.0, B5=1292.0, B6=1343.5, B7=1439.0, B8=1600.0, B8A=1490.5, B11=1855.0, B12=1416.0, VV=-11.991808132778827, VH=-14.546565378376455}",1,26.403427896571394,119.66116008388877,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=754.0, B3=851.0, B4=949.0, B5=1025.0, B6=1158.0, B7=1288.0, B8=1576.0, B8A=1500.0, B11=2108.0, B12=1576.0, VV=-11.334002752771667, VH=-15.536019548816471}",1,26.403427896571394,119.66116008388877,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=814.4918032786885, B3=941.0, B4=941.1311475409836, B5=1109.5901639344263, B6=1503.7377049180327, B7=1690.7868852459017, B8=1939.934426229508, B8A=1942.1311475409836, B11=2290.4590163934427, B12=1655.1803278688524, VV=-9.358982440782263, VH=-15.030297048994152}",1,26.403427896571394,119.66116008388877,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=877.0, B3=1034.0, B4=933.0, B5=1197.0, B6=1861.0, B7=2107.0, B8=2316.0, B8A=2399.0, B11=2479.0, B12=1737.0, VV=-13.334158123067663, VH=-17.690301364356266}",1,26.403427896571394,119.66116008388877,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=569.5, B3=764.0, B4=695.0, B5=1032.5, B6=1747.5, B7=2058.0, B8=2236.0, B8A=2309.0, B11=2077.0, B12=1347.5, VV=-11.465978485577004, VH=-16.389768291379973}",1,26.403427896571394,119.66116008388877,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=506.5, B3=657.5, B4=528.0, B5=808.0, B6=1302.0, B7=1517.0, B8=1559.0, B8A=1640.0, B11=1349.0, B12=791.0, VV=-10.21053041727479, VH=-15.75535336608079}",1,26.403427896571394,119.66116008388877,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=592.0, B3=767.0, B4=662.0, B5=1036.0, B6=1720.0, B7=2004.0, B8=2008.0, B8A=2158.0, B11=1745.0, B12=1067.0, VV=-9.426856651806457, VH=-16.533108888709762}",1,26.403427896571394,119.66116008388877,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=555.6065573770492, B3=736.5081967213115, B4=675.2786885245902, B5=997.1475409836065, B6=1568.032786885246, B7=1797.9344262295083, B8=1834.8852459016393, B8A=1950.9508196721313, B11=1739.0983606557377, B12=1140.7704918032787, VV=-11.290926308322348, VH=-14.369121784104431}",1,26.403427896571394,119.66116008388877,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=518.0, B3=705.0, B4=689.0, B5=957.0, B6=1411.0, B7=1585.0, B8=1656.0, B8A=1737.0, B11=1733.0, B12=1217.0, VV=-9.751420196324453, VH=-15.041119864504473}",1,26.403427896571394,119.66116008388877,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=524.0, B3=682.5, B4=710.0, B5=959.5, B6=1335.0, B7=1484.0, B8=1624.0, B8A=1634.0, B11=1651.0, B12=1142.5, VV=-11.2043970527337, VH=-15.788158992848395}",1,26.403427896571394,119.66116008388877,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=711.0, B3=834.0, B4=878.0, B5=1174.5, B6=1388.5, B7=1522.0, B8=1533.0, B8A=1659.5, B11=1860.5, B12=1375.0, VV=-10.282538520226392, VH=-14.824153632624933}",1,26.403427896571394,119.66116008388877,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=650.0, B3=713.0, B4=789.0, B5=1076.0, B6=1258.0, B7=1464.0, B8=1396.0, B8A=1585.0, B11=2296.0, B12=1751.0, VV=-11.353948079986703, VH=-13.68925373496812}",1,26.403427896571394,119.66116008388877,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=860.5, B3=966.5, B4=1035.0, B5=1284.5, B6=1339.0, B7=1421.0, B8=1498.5, B8A=1601.5, B11=2074.0, B12=1613.5, VV=-10.364156383255857, VH=-15.624437246838237}",1,26.403427896571394,119.66116008388877,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=548.0, B3=708.0, B4=785.0, B5=1090.0, B6=1358.0, B7=1497.0, B8=1528.0, B8A=1582.0, B11=2129.0, B12=1618.0, VV=-11.44726530379938, VH=-16.628123479460157}",1,26.403427896571394,119.66116008388877,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1302.0, B3=1408.0, B4=1397.0, B5=1682.5, B6=1996.5, B7=2122.5, B8=2171.0, B8A=2205.0, B11=2043.5, B12=1636.0, VV=-9.834086249713225, VH=-13.441208891323308}",1,26.403427896571394,119.66116008388877,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=613.0, B3=796.0, B4=693.0, B5=1129.0, B6=1862.0, B7=2150.0, B8=2158.0, B8A=2295.0, B11=1887.0, B12=1278.0, VV=-9.852836457776863, VH=-15.080281289605434}",1,26.403427896571394,119.66116008388877,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=529.0, B3=744.0, B4=595.0, B5=1124.0, B6=2059.5, B7=2350.0, B8=2350.0, B8A=2494.0, B11=1731.5, B12=1116.0, VV=-13.860642040664434, VH=-16.92495317184502}",1,26.403427896571394,119.66116008388877,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=580.0, B3=833.0, B4=650.5, B5=1207.5, B6=1992.5, B7=2208.0, B8=2252.5, B8A=2384.5, B11=1675.5, B12=1042.0, VV=-13.470082693158362, VH=-16.255622916248676}",1,26.403427896571394,119.66116008388877,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=486.5, B3=764.0, B4=680.5, B5=1205.0, B6=1784.0, B7=2008.0, B8=2107.0, B8A=2138.0, B11=1660.0, B12=1077.0, VV=-11.697813146557753, VH=-16.55308291041255}",1,26.403427896571394,119.66116008388877,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=537.7637362637363, B3=772.5714285714286, B4=750.2252747252747, B5=1129.5054945054944, B6=1512.0219780219782, B7=1668.7692307692307, B8=1743.7032967032967, B8A=1759.2087912087914, B11=1360.3296703296703, B12=921.3956043956044, VV=-10.607367334912993, VH=-16.657514728038887}",2,26.403427896571394,119.66116008388877,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=590.7362637362637, B3=781.4285714285714, B4=822.2747252747253, B5=1051.4945054945056, B6=1230.978021978022, B7=1318.2307692307693, B8=1368.2967032967033, B8A=1367.7912087912089, B11=1050.6703296703297, B12=760.6043956043957, VV=-12.7184174006689, VH=-13.749052554163832}",2,26.403427896571394,119.66116008388877,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=642.0, B3=790.0, B4=892.0, B5=976.0, B6=959.0, B7=979.0, B8=1005.0, B8A=989.0, B11=751.0, B12=605.0, VV=-6.843880050009462, VH=-13.98185324568335}",2,26.403427896571394,119.66116008388877,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1140.5, B3=1321.0, B4=1310.0, B5=1403.5, B6=1385.0, B7=1433.0, B8=1521.0, B8A=1393.5, B11=1211.0, B12=940.0, VV=-4.233193421383427, VH=-14.540893543880776}",2,26.403427896571394,119.66116008388877,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=848.0, B3=936.0, B4=1004.0, B5=1159.0, B6=1145.0, B7=1194.0, B8=1116.0, B8A=1155.0, B11=1009.0, B12=800.0, VV=-5.66408637848867, VH=-15.153725528327303}",2,26.403427896571394,119.66116008388877,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
