system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=827.0, B3=899.0, B4=885.0, B5=1049.0, B6=1151.0, B7=1211.0, B8=1256.0, B8A=1250.0, B11=1346.0, B12=983.0, VV=-9.569303494992711, VH=-13.60102088080821}",1,26.408247168547472,119.6691597674943,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=600.0, B3=711.0, B4=732.0, B5=841.5, B6=828.5, B7=869.5, B8=944.5, B8A=940.0, B11=1059.5, B12=861.0, VV=-9.07199569768094, VH=-13.531624902669465}",1,26.408247168547472,119.6691597674943,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0416666666666, B3=891.7666666666667, B4=930.65, B5=1070.1166666666668, B6=1073.55, B7=1136.5416666666667, B8=1219.7583333333332, B8A=1215.2583333333332, B11=1340.3166666666666, B12=1077.5333333333333, VV=-9.422768006854886, VH=-13.475890663082513}",1,26.408247168547472,119.6691597674943,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=972.5, B3=1085.0, B4=1143.0, B5=1314.5, B6=1335.5, B7=1422.0, B8=1514.0, B8A=1509.5, B11=1640.5, B12=1309.0, VV=-8.286125601381976, VH=-12.761320716826447}",1,26.408247168547472,119.6691597674943,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=792.9918032786885, B3=949.016393442623, B4=966.688524590164, B5=1228.6803278688524, B6=1548.204918032787, B7=1703.8032786885246, B8=1695.4754098360656, B8A=1793.516393442623, B11=1750.9098360655737, B12=1291.5409836065573, VV=-9.331545576299089, VH=-13.97705431083514}",1,26.408247168547472,119.6691597674943,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.5, B3=808.5, B4=784.5, B5=1140.0, B6=1768.0, B7=1995.0, B8=1883.0, B8A=2087.0, B11=1865.0, B12=1273.5, VV=-9.622531860811065, VH=-13.727031837652273}",1,26.408247168547472,119.6691597674943,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=593.0, B3=764.0, B4=755.0, B5=1023.0, B6=1571.0, B7=1778.0, B8=1648.0, B8A=1775.0, B11=1348.0, B12=860.0, VV=-8.804383239972433, VH=-14.9188799225616}",1,26.408247168547472,119.6691597674943,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=717.0, B3=905.0, B4=877.0, B5=1104.0, B6=1508.0, B7=1721.0, B8=1808.0, B8A=1777.0, B11=1454.0, B12=935.0, VV=-9.818595538890257, VH=-13.806865242707303}",1,26.408247168547472,119.6691597674943,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=708.0, B3=898.0, B4=808.0, B5=1097.0, B6=1709.0, B7=1997.0, B8=2154.0, B8A=2046.0, B11=1475.0, B12=889.0, VV=-8.261301964856429, VH=-12.487709412575574}",1,26.408247168547472,119.6691597674943,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=529.0, B3=747.0, B4=684.0, B5=900.0, B6=1421.0, B7=1570.0, B8=1616.0, B8A=1656.0, B11=1212.0, B12=735.0, VV=-9.120780306859395, VH=-15.046414815466278}",1,26.408247168547472,119.6691597674943,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=672.0, B3=865.0, B4=844.0, B5=1103.0, B6=1516.0, B7=1698.0, B8=1674.0, B8A=1827.0, B11=1469.0, B12=947.0, VV=-10.122726560968214, VH=-14.536670939251787}",1,26.408247168547472,119.6691597674943,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
