system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.0, B3=1094.0, B4=1048.0, B5=1343.0, B6=1294.0, B7=1339.0, B8=1254.0, B8A=1311.0, B11=1338.0, B12=1015.0, VV=-7.051389493145585, VH=-13.121285966271646}",1,26.41173036977426,119.6665117545035,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.5, B3=967.0, B4=962.0, B5=1033.0, B6=916.5, B7=922.0, B8=974.0, B8A=935.0, B11=927.0, B12=744.5, VV=-8.470214827180257, VH=-14.35626157351518}",1,26.41173036977426,119.6665117545035,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2324.0, B3=2548.0, B4=2426.0, B5=2464.0, B6=2251.0, B7=2292.0, B8=2272.0, B8A=2236.0, B11=2199.0, B12=1949.0, VV=-7.653081220299049, VH=-15.043115036844839}",1,26.41173036977426,119.6665117545035,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1050.0, B3=1206.0, B4=1272.0, B5=1428.0, B6=1347.0, B7=1333.0, B8=1476.0, B8A=1417.0, B11=1374.0, B12=1033.0, VV=-6.4239942439531, VH=-14.361235917191284}",1,26.41173036977426,119.6665117545035,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.6065573770492, B3=1097.5573770491803, B4=1153.967213114754, B5=1338.2459016393443, B6=1355.8524590163934, B7=1358.0819672131147, B8=1433.4590163934427, B8A=1412.327868852459, B11=1356.295081967213, B12=1002.016393442623, VV=-7.426226914341472, VH=-15.288186014800125}",1,26.41173036977426,119.6665117545035,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=762.5, B3=985.5, B4=1032.0, B5=1245.5, B6=1365.0, B7=1384.0, B8=1389.5, B8A=1407.5, B11=1338.0, B12=970.0, VV=-7.709857982727247, VH=-14.883632452445054}",1,26.41173036977426,119.6665117545035,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=667.0, B3=889.0, B4=937.0, B5=1133.0, B6=1255.0, B7=1299.0, B8=1399.0, B8A=1363.0, B11=1234.0, B12=862.0, VV=-7.386709554114201, VH=-16.30335889403585}",1,26.41173036977426,119.6665117545035,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=824.0, B3=983.0, B4=936.0, B5=1139.0, B6=1265.0, B7=1401.0, B8=1472.0, B8A=1447.0, B11=1303.0, B12=918.0, VV=-8.30707021916961, VH=-15.36855925901641}",1,26.41173036977426,119.6665117545035,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=832.0, B3=977.0, B4=938.0, B5=1252.0, B6=1442.0, B7=1584.0, B8=1752.0, B8A=1664.0, B11=1356.0, B12=952.0, VV=-10.374240109322152, VH=-14.731595046226209}",1,26.41173036977426,119.6665117545035,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=566.0, B3=774.0, B4=770.0, B5=1083.0, B6=1380.0, B7=1493.0, B8=1598.0, B8A=1544.0, B11=1241.0, B12=865.0, VV=-8.924901187282316, VH=-16.218793741198873}",1,26.41173036977426,119.6665117545035,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=775.0, B3=994.0, B4=1005.0, B5=1068.0, B6=1314.0, B7=1359.0, B8=1448.0, B8A=1317.0, B11=1166.0, B12=833.0, VV=-11.295591620537163, VH=-18.14510601548556}",1,26.41173036977426,119.6665117545035,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=738.360655737705, B3=930.311475409836, B4=915.983606557377, B5=1002.5901639344262, B6=1056.0491803278687, B7=1107.1967213114754, B8=1137.1803278688526, B8A=1063.72131147541, B11=922.311475409836, B12=665.0491803278688, VV=-8.723926721761158, VH=-13.965826197896696}",1,26.41173036977426,119.6665117545035,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.5, B3=864.5, B4=824.0, B5=935.0, B6=789.5, B7=847.0, B8=816.0, B8A=802.0, B11=670.5, B12=491.5, VV=-8.004882883165852, VH=-14.188081440080236}",1,26.41173036977426,119.6665117545035,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1055.5, B3=1161.5, B4=1198.0, B5=1348.5, B6=1376.0, B7=1433.0, B8=1327.0, B8A=1443.0, B11=1487.5, B12=1202.0, VV=-10.31305060691318, VH=-15.313858299238843}",1,26.41173036977426,119.6665117545035,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1064.5, B3=1188.0, B4=1060.5, B5=1206.0, B6=1190.0, B7=1233.5, B8=1218.5, B8A=1175.0, B11=906.0, B12=629.0, VV=-7.453022213788697, VH=-14.199099260903187}",1,26.41173036977426,119.6665117545035,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=818.0, B3=928.0, B4=943.0, B5=1171.0, B6=1329.0, B7=1424.0, B8=1600.0, B8A=1466.0, B11=1374.0, B12=1022.0, VV=-9.612632255237912, VH=-15.14744470275941}",1,26.41173036977426,119.6665117545035,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=735.8688524590164, B3=884.2295081967213, B4=849.5573770491803, B5=1101.655737704918, B6=1348.672131147541, B7=1493.344262295082, B8=1625.5737704918033, B8A=1585.016393442623, B11=1326.7868852459017, B12=913.311475409836, VV=-9.415922916606377, VH=-14.357355216479146}",1,26.41173036977426,119.6665117545035,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=651.0, B3=839.0, B4=753.0, B5=1030.0, B6=1369.0, B7=1565.0, B8=1652.0, B8A=1708.0, B11=1278.0, B12=801.0, VV=-9.357180877054331, VH=-15.296714930313266}",1,26.41173036977426,119.6665117545035,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=797.0, B3=1090.0, B4=1086.0, B5=1143.0, B6=1889.0, B7=2105.0, B8=2566.0, B8A=2341.0, B11=1734.0, B12=1094.0, VV=-9.319659028191987, VH=-15.49488454185206}",1,26.41173036977426,119.6665117545035,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=682.0, B3=852.0, B4=749.0, B5=1030.0, B6=1156.0, B7=1341.0, B8=1471.0, B8A=1229.5, B11=790.5, B12=483.0, VV=-8.797958452250189, VH=-14.317069575548746}",1,26.41173036977426,119.6665117545035,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=806.0, B3=1012.0, B4=995.0, B5=1220.0, B6=1517.0, B7=1713.0, B8=1750.0, B8A=1745.0, B11=1476.0, B12=972.0, VV=-8.148599884053578, VH=-16.486490624606546}",1,26.41173036977426,119.6665117545035,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=734.688524590164, B3=926.9180327868853, B4=933.0327868852459, B5=1142.7868852459017, B6=1424.049180327869, B7=1596.4426229508197, B8=1636.8852459016393, B8A=1653.5245901639344, B11=1383.049180327869, B12=929.7049180327868, VV=-8.78986070867359, VH=-16.433428498986185}",1,26.41173036977426,119.6665117545035,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=661.0, B3=839.0, B4=869.0, B5=1063.0, B6=1328.0, B7=1476.0, B8=1520.0, B8A=1559.0, B11=1287.0, B12=886.0, VV=-8.965953365055668, VH=-14.970771914469434}",1,26.41173036977426,119.6665117545035,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=678.0, B3=863.5, B4=810.5, B5=807.0, B6=668.5, B7=702.5, B8=780.5, B8A=692.0, B11=447.0, B12=337.0, VV=-9.670925010728396, VH=-16.878965266822775}",1,26.41173036977426,119.6665117545035,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1098.0, B3=1148.0, B4=1146.0, B5=1314.0, B6=1319.0, B7=1461.0, B8=1382.0, B8A=1416.0, B11=1380.0, B12=1005.0, VV=-10.198887661316933, VH=-13.722921701569774}",1,26.41173036977426,119.6665117545035,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=838.0, B3=982.0, B4=1110.0, B5=1234.0, B6=1365.0, B7=1472.0, B8=1644.0, B8A=1525.0, B11=1631.0, B12=1261.0, VV=-8.063557966030173, VH=-13.270014610271364}",1,26.41173036977426,119.6665117545035,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1037.0, B3=1207.0, B4=1299.0, B5=1426.5, B6=1352.0, B7=1402.0, B8=1501.0, B8A=1391.5, B11=1254.0, B12=945.5, VV=-8.740613303061881, VH=-14.684758856769546}",1,26.41173036977426,119.6665117545035,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=824.0, B3=1032.0, B4=999.0, B5=1170.0, B6=1373.0, B7=1542.0, B8=1524.0, B8A=1541.0, B11=1409.0, B12=1057.0, VV=-9.498077633611274, VH=-16.232254472053945}",1,26.41173036977426,119.6665117545035,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
