system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.5, B3=964.0, B4=1048.5, B5=1144.0, B6=1287.5, B7=1360.5, B8=1450.0, B8A=1407.0, B11=1360.5, B12=1022.0, VV=-11.382062401328913, VH=-16.76337460741265}",1,26.382654204404304,119.66245872196447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=845.0, B3=975.0, B4=1159.0, B5=1318.0, B6=1379.5, B7=1541.0, B8=1724.0, B8A=1633.0, B11=1922.0, B12=1650.5, VV=-11.036281343872247, VH=-16.037067700501368}",1,26.382654204404304,119.66245872196447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1246.0, B3=1344.0, B4=1396.0, B5=1592.0, B6=1557.0, B7=1671.0, B8=1772.0, B8A=1799.0, B11=1833.0, B12=1399.0, VV=-9.883108905287012, VH=-16.882727690873537}",1,26.382654204404304,119.66245872196447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1196.0, B3=1360.0, B4=1448.0, B5=1604.0, B6=1756.0, B7=1814.0, B8=1946.0, B8A=1951.0, B11=2178.0, B12=1805.0, VV=-11.476799933169913, VH=-14.293388906430444}",1,26.382654204404304,119.66245872196447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.983606557377, B3=1132.049180327869, B4=1141.6065573770493, B5=1386.377049180328, B6=1889.5245901639344, B7=2135.1475409836066, B8=2216.4918032786886, B8A=2228.1311475409834, B11=2037.344262295082, B12=1529.8360655737706, VV=-10.292217403044106, VH=-15.163932141595058}",1,26.382654204404304,119.66245872196447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.5, B3=896.5, B4=825.0, B5=1161.5, B6=2027.5, B7=2467.0, B8=2496.0, B8A=2514.5, B11=1892.0, B12=1245.5, VV=-9.381515031221383, VH=-14.837080472616774}",1,26.382654204404304,119.66245872196447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.0, B3=876.0, B4=742.0, B5=1118.0, B6=2191.0, B7=2551.0, B8=2670.0, B8A=2681.0, B11=1716.0, B12=1113.0, VV=-11.739353121241383, VH=-16.415882314921483}",1,26.382654204404304,119.66245872196447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=676.0, B3=957.0, B4=759.0, B5=1179.0, B6=2176.0, B7=2614.0, B8=2670.0, B8A=2641.0, B11=1545.0, B12=1004.0, VV=-12.494702038103684, VH=-16.729871362121177}",1,26.382654204404304,119.66245872196447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=841.0, B3=1060.0, B4=876.0, B5=1190.0, B6=2073.5, B7=2358.0, B8=2548.0, B8A=2557.0, B11=1616.5, B12=984.5, VV=-12.215387852359346, VH=-15.923525525657995}",1,26.382654204404304,119.66245872196447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=775.5, B4=735.0, B5=950.0, B6=1440.5, B7=1644.5, B8=1690.0, B8A=1748.0, B11=1364.5, B12=918.0, VV=-11.771725006025214, VH=-17.813153419419486}",1,26.382654204404304,119.66245872196447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
