system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=950.0, B3=1074.0, B4=1014.0, B5=944.0, B6=746.0, B7=744.0, B8=597.0, B8A=682.0, B11=540.0, B12=559.0, VV=-9.44418736127039, VH=-15.149049162556405}",1,26.423081130561688,119.67339386792452,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=617.5, B3=794.0, B4=694.5, B5=768.5, B6=718.0, B7=727.0, B8=799.5, B8A=740.5, B11=671.0, B12=506.5, VV=-9.933378331327926, VH=-20.139115242672943}",1,26.423081130561688,119.67339386792452,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.2833333333333, B3=926.9166666666666, B4=863.9083333333333, B5=963.2833333333333, B6=969.575, B7=1003.4666666666667, B8=1076.6916666666666, B8A=1003.9166666666667, B11=910.0083333333333, B12=630.9583333333334, VV=-8.21285073669828, VH=-14.00140471371426}",1,26.423081130561688,119.67339386792452,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.5, B3=1069.0, B4=1045.0, B5=1171.5, B6=1238.5, B7=1299.0, B8=1373.0, B8A=1285.5, B11=1165.5, B12=764.0, VV=-9.91326295738752, VH=-17.89902198201916}",1,26.423081130561688,119.67339386792452,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.3688524590164, B3=962.2786885245902, B4=945.9016393442623, B5=1103.3852459016393, B6=1354.5655737704917, B7=1464.7377049180327, B8=1470.8688524590164, B8A=1472.6311475409836, B11=1199.4344262295083, B12=770.8852459016393, VV=-10.013921998356029, VH=-16.0714209757241}",1,26.423081130561688,119.67339386792452,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=672.5, B3=852.0, B4=843.5, B5=1033.0, B6=1474.5, B7=1636.0, B8=1572.0, B8A=1666.0, B11=1234.5, B12=778.0, VV=-8.897888957480486, VH=-16.93885790913155}",1,26.423081130561688,119.67339386792452,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.0, B3=783.0, B4=762.0, B5=1101.0, B6=1617.0, B7=1610.0, B8=1498.0, B8A=1685.0, B11=1195.0, B12=782.0, VV=-8.952444570782154, VH=-14.773717580487698}",1,26.423081130561688,119.67339386792452,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=873.0, B3=997.0, B4=869.0, B5=1145.0, B6=1517.0, B7=1726.0, B8=1518.0, B8A=1684.0, B11=1122.0, B12=676.0, VV=-7.764291713920269, VH=-15.459942943199172}",1,26.423081130561688,119.67339386792452,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=541.5, B3=700.0, B4=580.5, B5=778.0, B6=1028.5, B7=1128.0, B8=1237.5, B8A=1120.5, B11=607.5, B12=332.0, VV=-9.793644863066707, VH=-16.931517597043143}",1,26.423081130561688,119.67339386792452,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.0, B3=798.0, B4=737.0, B5=1003.0, B6=1528.0, B7=1693.0, B8=1618.0, B8A=1697.0, B11=1205.0, B12=739.0, VV=-9.068178512978921, VH=-17.215651527536778}",1,26.423081130561688,119.67339386792452,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=791.0, B3=985.0, B4=886.0, B5=1057.0, B6=1356.0, B7=1494.0, B8=1674.0, B8A=1627.0, B11=1247.0, B12=877.0, VV=-10.224970634360647, VH=-19.247145878936053}",1,26.423081130561688,119.67339386792452,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=756.8196721311475, B3=946.1475409836065, B4=817.639344262295, B5=907.7377049180328, B6=1046.655737704918, B7=1143.8360655737706, B8=1259.4098360655737, B8A=1189.5409836065573, B11=944.5409836065573, B12=668.2295081967213, VV=-8.971972536395608, VH=-15.725351666276199}",1,26.423081130561688,119.67339386792452,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
