system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.5, B3=882.0, B4=873.0, B5=943.0, B6=905.5, B7=980.5, B8=915.0, B8A=963.0, B11=737.5, B12=503.0, VV=-7.9582096899913735, VH=-13.490307597135992}",1,26.38627610434305,119.66474713517613,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=627.5, B3=792.0, B4=708.0, B5=757.5, B6=732.5, B7=776.0, B8=777.5, B8A=780.0, B11=750.5, B12=588.5, VV=-8.580028030270133, VH=-15.03109670786678}",1,26.38627610434305,119.66474713517613,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1376.0, B3=1560.0, B4=1336.0, B5=1242.0, B6=942.0, B7=972.0, B8=828.0, B8A=892.0, B11=650.0, B12=614.0, VV=-7.30111150908726, VH=-11.846255950686933}",1,26.38627610434305,119.66474713517613,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=943.0, B3=1108.0, B4=1058.0, B5=1207.0, B6=1492.0, B7=1561.0, B8=1678.0, B8A=1644.0, B11=1367.0, B12=971.0, VV=-7.714482526394576, VH=-13.729130616769368}",1,26.38627610434305,119.66474713517613,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.8360655737705, B3=885.4590163934427, B4=841.6065573770492, B5=1007.5737704918033, B6=1431.7540983606557, B7=1582.639344262295, B8=1562.672131147541, B8A=1639.327868852459, B11=1245.27868852459, B12=821.983606557377, VV=-9.350777000118418, VH=-15.33083433002588}",1,26.38627610434305,119.66474713517613,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=505.5, B3=655.5, B4=618.0, B5=801.5, B6=1369.5, B7=1605.0, B8=1443.5, B8A=1634.5, B11=1119.5, B12=668.0, VV=-11.203852647743984, VH=-14.177596411322142}",1,26.38627610434305,119.66474713517613,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=468.0, B3=666.0, B4=579.0, B5=825.0, B6=1358.0, B7=1491.0, B8=1536.0, B8A=1671.0, B11=1088.0, B12=663.0, VV=-10.536333682144276, VH=-15.46516711153039}",1,26.38627610434305,119.66474713517613,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=725.0, B3=905.0, B4=676.0, B5=961.0, B6=1640.0, B7=1865.0, B8=1860.0, B8A=1885.0, B11=1176.0, B12=670.0, VV=-10.120068908354847, VH=-16.282594041544733}",1,26.38627610434305,119.66474713517613,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=683.0, B3=910.0, B4=779.0, B5=1042.0, B6=1967.0, B7=2123.0, B8=2066.0, B8A=2178.0, B11=1328.0, B12=813.0, VV=-8.61605057976349, VH=-16.706423679530353}",1,26.38627610434305,119.66474713517613,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.5, B3=719.0, B4=630.0, B5=883.0, B6=1466.0, B7=1665.0, B8=1649.0, B8A=1742.0, B11=1153.5, B12=706.5, VV=-10.531963385359292, VH=-15.931236109498503}",1,26.38627610434305,119.66474713517613,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=755.0, B3=879.0, B4=859.0, B5=952.0, B6=1105.0, B7=1078.0, B8=1484.0, B8A=1049.0, B11=1051.0, B12=704.0, VV=-9.73861960635762, VH=-15.680780065544297}",1,26.38627610434305,119.66474713517613,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.4754098360656, B3=807.4426229508197, B4=769.983606557377, B5=861.5081967213115, B6=944.4262295081967, B7=963.655737704918, B8=1199.7377049180327, B8A=961.9508196721312, B11=902.967213114754, B12=626.2950819672132, VV=-9.458854413277685, VH=-13.797221959245496}",1,26.38627610434305,119.66474713517613,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=605.5, B3=733.5, B4=678.0, B5=768.0, B6=778.5, B7=845.5, B8=906.0, B8A=872.0, B11=750.0, B12=546.0, VV=-8.825584185657595, VH=-14.49090297900131}",1,26.38627610434305,119.66474713517613,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=925.5, B3=1028.5, B4=1022.5, B5=1136.5, B6=1235.5, B7=1282.5, B8=1323.0, B8A=1345.0, B11=1422.5, B12=1092.5, VV=-8.666650063981661, VH=-13.194566285864651}",1,26.38627610434305,119.66474713517613,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=993.0, B3=1078.0, B4=941.5, B5=1017.5, B6=1084.0, B7=1117.5, B8=1058.5, B8A=1083.5, B11=808.0, B12=569.5, VV=-9.04193446313457, VH=-13.691164518325909}",1,26.38627610434305,119.66474713517613,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=745.0, B3=834.0, B4=780.0, B5=954.0, B6=1231.0, B7=1414.0, B8=1340.0, B8A=1426.0, B11=1230.0, B12=795.0, VV=-10.029002647730305, VH=-12.942785636721528}",1,26.38627610434305,119.66474713517613,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1459.590163934426, B3=1642.5245901639344, B4=1515.7377049180327, B5=1513.1803278688526, B6=1493.622950819672, B7=1657.9344262295083, B8=1560.327868852459, B8A=1604.5245901639344, B11=1380.983606557377, B12=1087.622950819672, VV=-9.666378037946098, VH=-14.910967445129446}",1,26.38627610434305,119.66474713517613,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2198.0, B3=2478.0, B4=2276.0, B5=2091.0, B6=1765.0, B7=1910.0, B8=1788.0, B8A=1789.0, B11=1537.0, B12=1390.0, VV=-10.829159210744244, VH=-15.06681440963817}",1,26.38627610434305,119.66474713517613,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=373.0, B3=594.0, B4=507.0, B5=846.0, B6=1694.0, B7=1904.0, B8=1622.0, B8A=2036.0, B11=1095.0, B12=629.0, VV=-10.313666336218523, VH=-14.087136051593799}",1,26.38627610434305,119.66474713517613,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=589.5, B3=735.5, B4=542.5, B5=776.0, B6=1117.0, B7=1288.5, B8=1005.5, B8A=1255.0, B11=620.5, B12=317.5, VV=-9.48585992916634, VH=-13.542718267701426}",1,26.38627610434305,119.66474713517613,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=672.0, B3=981.0, B4=846.0, B5=1252.0, B6=1958.0, B7=2157.0, B8=2042.0, B8A=2326.0, B11=1518.0, B12=818.0, VV=-8.416087900110238, VH=-12.99103601979068}",1,26.38627610434305,119.66474713517613,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1006.0, B3=1120.0, B4=940.0, B5=1078.0, B6=1385.0, B7=1503.5, B8=1291.5, B8A=1508.0, B11=847.5, B12=601.5, VV=-9.152207270420082, VH=-14.090023132181894}",1,26.38627610434305,119.66474713517613,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=592.0, B3=809.0, B4=805.0, B5=917.0, B6=1205.0, B7=1339.0, B8=1394.0, B8A=1455.0, B11=1181.0, B12=790.0, VV=-8.693139333553471, VH=-14.82182636892366}",1,26.38627610434305,119.66474713517613,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=698.0, B3=871.5, B4=692.5, B5=642.5, B6=409.5, B7=418.0, B8=352.0, B8A=353.0, B11=229.5, B12=163.5, VV=-10.221424654580337, VH=-16.008107456486822}",1,26.38627610434305,119.66474713517613,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=768.5, B3=922.0, B4=752.5, B5=807.0, B6=765.5, B7=846.5, B8=804.0, B8A=806.5, B11=781.0, B12=551.0, VV=-8.59053581929952, VH=-12.595164651803149}",1,26.38627610434305,119.66474713517613,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=652.0, B3=792.0, B4=822.0, B5=957.0, B6=1077.0, B7=1192.0, B8=1218.0, B8A=1214.0, B11=1209.0, B12=862.0, VV=-10.235178548717325, VH=-11.91553536153049}",1,26.38627610434305,119.66474713517613,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
