system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=886.0, B3=1008.0, B4=1020.0, B5=1196.0, B6=1299.0, B7=1361.0, B8=1572.0, B8A=1376.0, B11=1372.0, B12=1114.0, VV=-9.589707074860188, VH=-14.32442787901627}",1,26.41412695168497,119.67117524421074,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=596.0, B3=739.0, B4=731.0, B5=879.0, B6=892.0, B7=967.5, B8=1083.5, B8A=993.0, B11=898.5, B12=673.5, VV=-9.395041026127863, VH=-15.228075153358262}",1,26.41412695168497,119.67117524421074,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=682.275, B3=830.35, B4=798.425, B5=969.3833333333333, B6=1097.6583333333333, B7=1190.8, B8=1286.7416666666668, B8A=1209.05, B11=1061.8666666666668, B12=799.1666666666666, VV=-8.581885802858588, VH=-13.108096541242283}",1,26.41412695168497,119.67117524421074,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.5, B3=928.0, B4=870.5, B5=1066.0, B6=1317.5, B7=1429.5, B8=1504.0, B8A=1440.0, B11=1236.5, B12=933.5, VV=-9.111220064909487, VH=-14.446324986465447}",1,26.41412695168497,119.67117524421074,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.6147540983607, B3=856.688524590164, B4=750.0081967213115, B5=997.639344262295, B6=1593.155737704918, B7=1792.9426229508197, B8=1758.2622950819673, B8A=1814.5081967213114, B11=1321.827868852459, B12=866.860655737705, VV=-11.765326983450882, VH=-15.666560052522485}",1,26.41412695168497,119.67117524421074,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.0, B3=783.0, B4=625.5, B5=927.0, B6=1878.0, B7=2168.5, B8=2021.0, B8A=2201.5, B11=1410.0, B12=798.0, VV=-12.24983889543639, VH=-15.200445164794882}",1,26.41412695168497,119.67117524421074,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=749.0, B4=604.0, B5=955.0, B6=2018.0, B7=2254.0, B8=1938.0, B8A=2379.0, B11=1370.0, B12=778.0, VV=-12.091318472899866, VH=-16.254587891341792}",1,26.41412695168497,119.67117524421074,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=601.0, B3=872.0, B4=646.0, B5=1061.0, B6=2008.0, B7=2277.0, B8=2032.0, B8A=2513.0, B11=1375.0, B12=700.0, VV=-12.889587104619336, VH=-16.102659389913303}",1,26.41412695168497,119.67117524421074,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=747.0, B3=924.0, B4=750.0, B5=1250.0, B6=2167.0, B7=2717.0, B8=2562.0, B8A=2608.0, B11=1492.0, B12=856.0, VV=-10.735668711065768, VH=-15.596129807737062}",1,26.41412695168497,119.67117524421074,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=444.0, B3=669.0, B4=594.0, B5=1066.0, B6=2024.0, B7=2291.0, B8=2128.0, B8A=2596.0, B11=1374.0, B12=755.0, VV=-11.33261238356512, VH=-16.960356204456453}",1,26.41412695168497,119.67117524421074,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=586.0, B3=831.0, B4=771.0, B5=1046.0, B6=1357.0, B7=1507.0, B8=1655.0, B8A=1508.0, B11=912.5, B12=565.5, VV=-10.595179902930226, VH=-17.264990719699515}",1,26.41412695168497,119.67117524421074,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=558.9508196721312, B3=738.2950819672132, B4=726.0, B5=928.7049180327868, B6=1093.639344262295, B7=1209.4590163934427, B8=1349.5901639344263, B8A=1239.967213114754, B11=854.2213114754098, B12=545.5819672131148, VV=-11.640676639404635, VH=-16.228050377298672}",1,26.41412695168497,119.67117524421074,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=531.0, B3=642.5, B4=679.5, B5=807.5, B6=821.5, B7=902.0, B8=1034.0, B8A=963.0, B11=794.0, B12=525.0, VV=-10.479421019449868, VH=-17.134979182761697}",1,26.41412695168497,119.67117524421074,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
