system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1078.0, B3=1172.0, B4=1194.0, B5=1287.0, B6=1326.0, B7=1407.0, B8=1222.0, B8A=1435.0, B11=1420.0, B12=1074.0, VV=-8.762759198413315, VH=-16.387476282499986}",2,26.40013053568606,119.66048632651984,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=717.5, B3=921.0, B4=840.0, B5=908.5, B6=815.5, B7=890.0, B8=850.5, B8A=855.5, B11=921.5, B12=715.0, VV=-7.671114158639531, VH=-15.416882405315818}",2,26.40013053568606,119.66048632651984,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=948.0, B3=1044.0, B4=957.0, B5=1138.0, B6=1053.0, B7=1073.0, B8=622.0, B8A=930.0, B11=876.0, B12=713.0, VV=-8.956404843266952, VH=-14.804702582153396}",2,26.40013053568606,119.66048632651984,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1045.5, B3=1272.0, B4=1428.0, B5=1647.5, B6=1642.0, B7=1765.5, B8=2002.0, B8A=1969.0, B11=2399.5, B12=1962.0, VV=-8.709007333012314, VH=-15.110617439228077}",2,26.40013053568606,119.66048632651984,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1024.1065573770493, B3=1267.0819672131147, B4=1441.7704918032787, B5=1636.9262295081967, B6=1780.688524590164, B7=1912.795081967213, B8=2076.2622950819673, B8A=2120.967213114754, B11=2613.6803278688526, B12=2070.1967213114754, VV=-9.959725042858306, VH=-15.930445411644625}",2,26.40013053568606,119.66048632651984,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1002.0, B3=1262.0, B4=1456.0, B5=1626.0, B6=1924.0, B7=2065.0, B8=2153.0, B8A=2278.0, B11=2835.0, B12=2182.0, VV=-9.786036337204756, VH=-15.204777646002956}",2,26.40013053568606,119.66048632651984,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=761.0, B3=971.0, B4=1078.0, B5=1140.0, B6=1268.0, B7=1481.0, B8=1278.0, B8A=1603.0, B11=1644.0, B12=1196.0, VV=-9.738301428329459, VH=-17.948610971980266}",2,26.40013053568606,119.66048632651984,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=879.0, B3=1056.0, B4=1060.0, B5=1261.0, B6=1278.0, B7=1444.0, B8=1238.0, B8A=1541.0, B11=1756.0, B12=1289.0, VV=-10.239814464077337, VH=-17.70252792086015}",2,26.40013053568606,119.66048632651984,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=874.5, B3=981.0, B4=1089.0, B5=1249.0, B6=1323.5, B7=1463.0, B8=1370.0, B8A=1547.5, B11=1593.0, B12=1141.0, VV=-10.391481820107058, VH=-19.703336579680805}",2,26.40013053568606,119.66048632651984,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1164.5, B3=1359.0, B4=1379.0, B5=1509.0, B6=1692.5, B7=1838.0, B8=1788.0, B8A=1885.5, B11=1810.0, B12=1475.0, VV=-9.698787252863568, VH=-16.140397858021352}",2,26.40013053568606,119.66048632651984,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
