system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=993.0, B3=1116.0, B4=911.0, B5=989.0, B6=760.0, B7=773.0, B8=853.0, B8A=652.0, B11=673.0, B12=533.0, VV=-10.257908458359287, VH=-16.371808655719363}",1,26.39304938936098,119.66636576181149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=931.5, B4=791.5, B5=800.5, B6=750.5, B7=773.0, B8=878.0, B8A=799.0, B11=710.0, B12=544.0, VV=-10.171589977949058, VH=-17.091359398165462}",1,26.39304938936098,119.66636576181149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1312.0, B3=1452.0, B4=1182.0, B5=1191.0, B6=1009.0, B7=1043.0, B8=1026.0, B8A=967.0, B11=809.0, B12=858.0, VV=-9.300121254710184, VH=-14.069829854010205}",1,26.39304938936098,119.66636576181149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=932.0, B3=1132.0, B4=1158.0, B5=1230.5, B6=1324.0, B7=1400.0, B8=1411.0, B8A=1345.5, B11=1090.5, B12=763.5, VV=-8.412944270851007, VH=-15.287375897405775}",1,26.39304938936098,119.66636576181149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.9344262295082, B3=987.9016393442623, B4=1008.2459016393443, B5=1100.9098360655737, B6=1381.049180327869, B7=1464.9180327868853, B8=1398.704918032787, B8A=1468.204918032787, B11=1136.9754098360656, B12=745.3032786885246, VV=-10.436701808797634, VH=-13.424939911566927}",1,26.39304938936098,119.66636576181149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.0, B3=839.0, B4=853.5, B5=967.0, B6=1440.0, B7=1532.0, B8=1386.0, B8A=1595.0, B11=1185.0, B12=726.5, VV=-9.222829763987304, VH=-16.60862428884096}",1,26.39304938936098,119.66636576181149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.0, B3=817.0, B4=816.0, B5=990.0, B6=1412.0, B7=1502.0, B8=1390.0, B8A=1571.0, B11=1159.0, B12=746.0, VV=-9.8266261782029, VH=-14.0534749382599}",1,26.39304938936098,119.66636576181149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=867.0, B3=1026.0, B4=868.0, B5=1006.0, B6=1398.0, B7=1542.0, B8=1296.0, B8A=1630.0, B11=1202.0, B12=705.0, VV=-9.70445434562808, VH=-16.955122972257985}",1,26.39304938936098,119.66636576181149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=914.0, B3=1092.0, B4=1044.0, B5=1135.0, B6=1535.0, B7=1667.0, B8=1598.0, B8A=1697.0, B11=1296.0, B12=804.0, VV=-9.064528732277614, VH=-16.314179716345542}",1,26.39304938936098,119.66636576181149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=865.0, B4=865.0, B5=1063.0, B6=1464.0, B7=1561.0, B8=1518.0, B8A=1764.0, B11=1304.0, B12=796.0, VV=-9.99007181234039, VH=-16.44839791195338}",1,26.39304938936098,119.66636576181149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=766.0, B3=993.0, B4=911.0, B5=838.0, B6=796.0, B7=851.0, B8=829.0, B8A=907.0, B11=713.0, B12=505.0, VV=-9.65881872534828, VH=-16.445842807052614}",1,26.39304938936098,119.66636576181149,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
