system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=842.0, B3=952.0, B4=930.0, B5=1083.0, B6=1169.0, B7=1222.0, B8=1320.0, B8A=1169.0, B11=1268.0, B12=1010.0, VV=-9.933997865789593, VH=-13.162531875126216}",1,26.401717080576795,119.6678993013542,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=576.5, B3=719.5, B4=674.0, B5=796.5, B6=766.5, B7=803.5, B8=891.5, B8A=803.5, B11=745.5, B12=609.0, VV=-9.37655760390709, VH=-13.85016436288716}",1,26.401717080576795,119.6678993013542,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2328.0, B3=2526.0, B4=2382.0, B5=2453.0, B6=2250.0, B7=2205.0, B8=1986.0, B8A=2120.0, B11=2038.0, B12=1810.0, VV=-8.427890092258131, VH=-11.471689931497908}",1,26.401717080576795,119.6678993013542,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=922.0, B4=931.0, B5=1078.0, B6=1202.0, B7=1263.0, B8=1244.0, B8A=1310.0, B11=1158.0, B12=872.0, VV=-9.32955019186657, VH=-12.909078016767948}",1,26.401717080576795,119.6678993013542,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=669.5081967213115, B3=828.5573770491803, B4=807.311475409836, B5=1002.5081967213115, B6=1384.4590163934427, B7=1516.27868852459, B8=1443.672131147541, B8A=1573.1147540983607, B11=1224.3934426229507, B12=824.7868852459017, VV=-8.589038081194708, VH=-14.868356603921814}",1,26.401717080576795,119.6678993013542,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.0, B3=732.0, B4=679.5, B5=924.5, B6=1573.0, B7=1778.0, B8=1650.0, B8A=1845.0, B11=1293.0, B12=776.0, VV=-8.560720200615352, VH=-13.634005536501324}",1,26.401717080576795,119.6678993013542,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=490.0, B3=658.0, B4=588.0, B5=871.0, B6=1549.0, B7=1712.0, B8=1560.0, B8A=1755.0, B11=1164.0, B12=666.0, VV=-10.071142512051567, VH=-13.783212638535886}",1,26.401717080576795,119.6678993013542,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.0, B3=874.0, B4=657.0, B5=1009.0, B6=1583.0, B7=1788.0, B8=1628.0, B8A=1846.0, B11=1245.0, B12=681.0, VV=-11.053062610215076, VH=-14.13786664514059}",1,26.401717080576795,119.6678993013542,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=650.0, B3=818.0, B4=671.0, B5=1071.0, B6=1596.0, B7=1788.0, B8=1840.0, B8A=1888.0, B11=1266.0, B12=758.0, VV=-8.504934616957966, VH=-12.633783482123873}",1,26.401717080576795,119.6678993013542,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.0, B3=776.0, B4=680.0, B5=1046.0, B6=1616.0, B7=1797.0, B8=1782.0, B8A=1920.0, B11=1388.0, B12=845.0, VV=-9.77210449625144, VH=-14.989992848494321}",1,26.401717080576795,119.6678993013542,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=868.0, B3=1048.0, B4=997.0, B5=1268.0, B6=1538.0, B7=1644.0, B8=1632.0, B8A=1705.0, B11=1552.0, B12=1082.0, VV=-9.06111579094592, VH=-14.98828809590309}",1,26.401717080576795,119.6678993013542,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=740.1311475409836, B3=895.0491803278688, B4=828.0655737704918, B5=995.0491803278688, B6=1110.8688524590164, B7=1179.0, B8=1179.7868852459017, B8A=1211.4754098360656, B11=1098.5573770491803, B12=787.4098360655737, VV=-9.856659623308353, VH=-13.802205232092742}",1,26.401717080576795,119.6678993013542,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=608.0, B3=737.0, B4=653.5, B5=713.0, B6=669.5, B7=698.5, B8=712.5, B8A=701.5, B11=630.0, B12=483.0, VV=-9.022558599783263, VH=-14.065597885905195}",1,26.401717080576795,119.6678993013542,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=939.5, B3=1015.0, B4=994.5, B5=1124.5, B6=1141.0, B7=1195.0, B8=1168.0, B8A=1198.0, B11=1251.0, B12=986.0, VV=-9.338826808955243, VH=-14.023429561898054}",1,26.401717080576795,119.6678993013542,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1000.5, B3=1095.0, B4=919.5, B5=1008.0, B6=1033.0, B7=1040.0, B8=1025.5, B8A=1007.0, B11=767.5, B12=561.5, VV=-8.465807014754747, VH=-13.590317964030415}",1,26.401717080576795,119.6678993013542,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=682.0, B3=777.0, B4=744.0, B5=889.0, B6=1072.0, B7=1121.0, B8=1164.0, B8A=1177.0, B11=1146.0, B12=799.0, VV=-8.236553943259349, VH=-13.714553853644864}",1,26.401717080576795,119.6678993013542,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=972.1639344262295, B3=1068.639344262295, B4=940.7213114754098, B5=1081.7868852459017, B6=1021.8360655737705, B7=1112.1475409836066, B8=975.1475409836066, B8A=1069.295081967213, B11=994.032786885246, B12=786.2131147540983, VV=-7.035962470260322, VH=-13.89866010174594}",1,26.401717080576795,119.6678993013542,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1272.0, B3=1370.0, B4=1144.0, B5=1281.0, B6=970.0, B7=1103.0, B8=780.0, B8A=958.0, B11=837.0, B12=773.0, VV=-8.113769121125227, VH=-13.94889021746858}",1,26.401717080576795,119.6678993013542,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=347.0, B3=515.5, B4=442.5, B5=732.0, B6=1366.5, B7=1557.5, B8=1288.5, B8A=1608.0, B11=948.0, B12=534.5, VV=-9.737692788287942, VH=-12.69281168353444}",1,26.401717080576795,119.6678993013542,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=564.0, B3=660.0, B4=521.0, B5=688.5, B6=861.5, B7=909.0, B8=827.0, B8A=910.0, B11=497.5, B12=282.5, VV=-8.718891720896597, VH=-14.847729862249254}",1,26.401717080576795,119.6678993013542,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=689.0, B3=877.0, B4=777.0, B5=1146.0, B6=1734.0, B7=1929.0, B8=1876.0, B8A=2010.0, B11=1416.0, B12=838.0, VV=-10.333957475985603, VH=-13.149674860180102}",1,26.401717080576795,119.6678993013542,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=641.2950819672132, B3=817.4918032786885, B4=724.3770491803278, B5=1012.7213114754098, B6=1472.360655737705, B7=1614.2459016393443, B8=1639.9344262295083, B8A=1692.295081967213, B11=1263.5409836065573, B12=778.983606557377, VV=-10.486488132816504, VH=-15.330396257134742}",1,26.401717080576795,119.6678993013542,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=592.0, B3=756.0, B4=670.0, B5=875.0, B6=1202.0, B7=1289.0, B8=1396.0, B8A=1364.0, B11=1106.0, B12=718.0, VV=-9.782978916228593, VH=-15.219620238537754}",1,26.401717080576795,119.6678993013542,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=705.5, B3=864.0, B4=725.0, B5=653.5, B6=384.0, B7=382.5, B8=360.5, B8A=302.0, B11=137.0, B12=92.5, VV=-10.062228659192982, VH=-17.165159418619403}",1,26.401717080576795,119.6678993013542,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=831.5, B3=962.0, B4=802.5, B5=816.5, B6=711.0, B7=728.5, B8=721.0, B8A=695.0, B11=608.0, B12=432.5, VV=-10.406873419448866, VH=-13.928948838645647}",1,26.401717080576795,119.6678993013542,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=561.0, B3=679.0, B4=686.0, B5=825.0, B6=900.0, B7=985.0, B8=1044.0, B8A=1004.0, B11=1015.0, B12=746.0, VV=-10.214683648428732, VH=-14.018743441123968}",1,26.401717080576795,119.6678993013542,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=870.5, B3=1098.0, B4=1005.0, B5=1058.0, B6=925.0, B7=947.0, B8=870.5, B8A=862.5, B11=688.0, B12=539.5, VV=-8.155771571299903, VH=-13.478630648888432}",1,26.401717080576795,119.6678993013542,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=625.0, B3=780.0, B4=784.0, B5=965.0, B6=1136.0, B7=1215.0, B8=1170.0, B8A=1246.0, B11=1081.0, B12=729.0, VV=-8.376198924776837, VH=-14.148916544948829}",1,26.401717080576795,119.6678993013542,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=2043.0, B3=2145.0, B4=1930.0, B5=1789.5, B6=1337.0, B7=1322.0, B8=1435.0, B8A=1250.5, B11=1110.0, B12=1002.5, VV=-10.406069641505562, VH=-13.1572240611778}",1,26.401717080576795,119.6678993013542,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
