system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.0, B3=802.0, B4=805.0, B5=1030.0, B6=1130.0, B7=1279.0, B8=1226.0, B8A=1381.0, B11=1586.0, B12=1204.0, VV=-11.456994498551357, VH=-15.334472501164115}",1,26.430011053813345,119.66036485875658,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=592.0, B4=645.0, B5=895.5, B6=1061.5, B7=1133.0, B8=1028.0, B8A=1174.0, B11=1612.5, B12=1260.0, VV=-10.909224891586172, VH=-14.73605483373833}",1,26.430011053813345,119.66036485875658,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.3416666666667, B3=668.6083333333333, B4=718.7083333333334, B5=988.0583333333334, B6=1078.4166666666667, B7=1146.5333333333333, B8=1074.8833333333334, B8A=1222.0916666666667, B11=1613.7083333333333, B12=1323.3166666666666, VV=-10.237831878007189, VH=-13.985729101953417}",1,26.430011053813345,119.66036485875658,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.5, B3=750.5, B4=797.5, B5=1087.0, B6=1096.5, B7=1161.0, B8=1125.0, B8A=1273.5, B11=1615.0, B12=1391.0, VV=-9.854255556875563, VH=-16.643947822690038}",1,26.430011053813345,119.66036485875658,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=579.6967213114754, B3=687.7950819672132, B4=705.2868852459017, B5=1061.4262295081967, B6=1360.844262295082, B7=1547.065573770492, B8=1459.9180327868853, B8A=1654.8934426229507, B11=1797.4590163934427, B12=1386.0819672131147, VV=-10.283298875472319, VH=-17.11021823562043}",1,26.430011053813345,119.66036485875658,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=490.0, B3=623.0, B4=610.0, B5=1035.0, B6=1634.0, B7=1946.0, B8=1806.0, B8A=2049.0, B11=1986.0, B12=1381.0, VV=-10.230258321017804, VH=-16.512639231992377}",1,26.430011053813345,119.66036485875658,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=458.0, B3=662.0, B4=603.0, B5=1105.0, B6=1640.0, B7=1883.0, B8=1914.0, B8A=2047.0, B11=1704.0, B12=1182.0, VV=-12.089367946895111, VH=-17.14577226121278}",1,26.430011053813345,119.66036485875658,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.0, B3=749.0, B4=678.0, B5=1097.0, B6=1416.0, B7=1623.0, B8=1424.0, B8A=1805.0, B11=1780.0, B12=1259.0, VV=-12.906356281482696, VH=-16.01179708593002}",1,26.430011053813345,119.66036485875658,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=506.0, B3=662.0, B4=575.0, B5=1156.0, B6=1762.0, B7=2084.0, B8=1894.0, B8A=2276.0, B11=1789.0, B12=1338.0, VV=-11.418119410702532, VH=-16.28933261533891}",1,26.430011053813345,119.66036485875658,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=673.0, B4=684.0, B5=1068.0, B6=1549.0, B7=1794.0, B8=1742.0, B8A=1853.0, B11=1646.0, B12=1108.0, VV=-12.623973794284668, VH=-16.492161998848445}",1,26.430011053813345,119.66036485875658,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1242.0, B3=1366.0, B4=1420.0, B5=1441.0, B6=1537.0, B7=1641.0, B8=1816.0, B8A=1668.0, B11=1619.0, B12=1194.0, VV=-13.22343128517963, VH=-17.995923101243974}",1,26.430011053813345,119.66036485875658,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
