system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=859.5, B3=981.0, B4=923.0, B5=988.0, B6=890.0, B7=904.0, B8=877.5, B8A=838.0, B11=536.0, B12=358.5, VV=-9.70491932993812, VH=-14.157465549742653}",1,26.391660882168505,119.66676586328828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.5, B3=841.5, B4=706.0, B5=753.5, B6=684.5, B7=714.5, B8=761.5, B8A=725.5, B11=692.5, B12=515.0, VV=-10.212347746557583, VH=-15.569884679068032}",1,26.391660882168505,119.66676586328828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1733.0, B3=1968.0, B4=1912.0, B5=1987.5, B6=1805.0, B7=1758.5, B8=1502.0, B8A=1649.5, B11=1492.0, B12=1373.5, VV=-8.686641144575164, VH=-14.733938448455275}",1,26.391660882168505,119.66676586328828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.0, B3=1072.0, B4=1040.0, B5=1198.0, B6=1591.0, B7=1674.0, B8=1784.0, B8A=1691.0, B11=1393.0, B12=966.0, VV=-8.409849519975863, VH=-16.42893556991485}",1,26.391660882168505,119.66676586328828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=712.4918032786885, B3=919.0491803278688, B4=837.3770491803278, B5=1066.9344262295083, B6=1762.1475409836066, B7=1944.7377049180327, B8=1913.8360655737706, B8A=1944.27868852459, B11=1376.27868852459, B12=862.7213114754098, VV=-8.090192101662772, VH=-17.322241792327407}",1,26.391660882168505,119.66676586328828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=542.5, B3=761.0, B4=628.0, B5=931.5, B6=1939.0, B7=2224.5, B8=2048.0, B8A=2206.0, B11=1359.0, B12=756.0, VV=-10.566833051274251, VH=-16.286284461448343}",1,26.391660882168505,119.66676586328828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=474.0, B3=760.0, B4=544.0, B5=985.0, B6=2253.0, B7=2558.0, B8=2462.0, B8A=2669.0, B11=1437.0, B12=757.0, VV=-10.837641770711633, VH=-15.78645150524974}",1,26.391660882168505,119.66676586328828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=750.0, B3=977.0, B4=741.0, B5=1318.0, B6=2420.0, B7=2706.0, B8=2374.0, B8A=2705.0, B11=1519.0, B12=809.0, VV=-10.282430789779752, VH=-17.25479461104995}",1,26.391660882168505,119.66676586328828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=695.0, B3=912.0, B4=713.0, B5=1217.0, B6=2145.0, B7=2386.0, B8=2076.0, B8A=2439.0, B11=1407.0, B12=753.0, VV=-9.143776247576511, VH=-16.524955050789192}",1,26.391660882168505,119.66676586328828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=515.0, B3=818.0, B4=678.0, B5=1110.0, B6=2128.0, B7=2372.0, B8=2474.0, B8A=2484.0, B11=1536.0, B12=911.0, VV=-11.398084495867675, VH=-17.308049867629286}",1,26.391660882168505,119.66676586328828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=765.0, B3=912.0, B4=923.0, B5=983.0, B6=1328.0, B7=1426.0, B8=1482.0, B8A=1495.0, B11=1185.0, B12=835.0, VV=-9.70204433249095, VH=-17.99645506019508}",1,26.391660882168505,119.66676586328828,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=719.016393442623, B3=876.8360655737705, B4=790.9508196721312, B5=843.327868852459, B6=1020.8688524590164, B7=1090.8360655737706, B8=1141.672131147541, B8A=1135.983606557377, B11=921.3934426229508, B12=653.5245901639344, VV=-10.060478401577088, VH=-16.40624619486812}",1,26.391660882168505,119.66676586328828,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=671.5, B3=840.5, B4=654.5, B5=699.0, B6=703.5, B7=744.5, B8=790.0, B8A=765.0, B11=649.0, B12=466.0, VV=-7.779527507880731, VH=-15.763438759761126}",1,26.391660882168505,119.66676586328828,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=961.5, B3=1072.0, B4=1050.0, B5=1167.5, B6=1265.5, B7=1331.5, B8=1301.0, B8A=1310.5, B11=1289.0, B12=973.0, VV=-8.044269471940769, VH=-14.2345897575702}",1,26.391660882168505,119.66676586328828,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=986.5, B3=1126.0, B4=958.0, B5=1033.5, B6=1098.0, B7=1129.0, B8=1101.5, B8A=1096.0, B11=792.0, B12=533.5, VV=-8.926021547104513, VH=-13.759541948850663}",1,26.391660882168505,119.66676586328828,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=803.0, B3=928.0, B4=835.0, B5=1038.0, B6=1445.0, B7=1629.0, B8=1522.0, B8A=1665.0, B11=1285.0, B12=791.0, VV=-7.280200146730965, VH=-14.641391009986066}",1,26.391660882168505,119.66676586328828,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1495.9508196721313, B3=1686.3606557377047, B4=1529.9180327868853, B5=1653.245901639344, B6=1651.5573770491803, B7=1771.622950819672, B8=1579.049180327869, B8A=1742.704918032787, B11=1522.0491803278687, B12=1198.7049180327867, VV=-8.378148359501413, VH=-17.986073847223324}",1,26.391660882168505,119.66676586328828,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2212.0, B3=2470.0, B4=2248.0, B5=2289.0, B6=1865.0, B7=1919.0, B8=1638.0, B8A=1823.0, B11=1767.0, B12=1620.0, VV=-9.17578179786037, VH=-16.535610529437783}",1,26.391660882168505,119.66676586328828,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=442.5, B3=735.0, B4=521.0, B5=985.5, B6=2261.0, B7=2622.0, B8=2405.0, B8A=2741.5, B11=1393.0, B12=715.5, VV=-9.59376599753911, VH=-15.29945713529524}",1,26.391660882168505,119.66676586328828,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=782.5, B3=942.5, B4=726.0, B5=931.5, B6=1277.0, B7=1472.0, B8=1202.5, B8A=1378.0, B11=700.0, B12=397.5, VV=-10.343772866898245, VH=-15.268847447288028}",1,26.391660882168505,119.66676586328828,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=664.0, B3=1002.0, B4=804.0, B5=1380.0, B6=2117.0, B7=2469.0, B8=2350.0, B8A=2595.0, B11=1701.0, B12=969.0, VV=-10.503428272290375, VH=-16.00662067597927}",1,26.391660882168505,119.66676586328828,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=835.0, B3=999.0, B4=720.0, B5=972.0, B6=1090.0, B7=1237.0, B8=1212.0, B8A=1080.0, B11=527.0, B12=316.0, VV=-10.577854943540663, VH=-15.963790781349623}",1,26.391660882168505,119.66676586328828,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
