system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.0, B3=921.0, B4=941.0, B5=1066.0, B6=987.0, B7=974.0, B8=1021.0, B8A=1045.0, B11=944.0, B12=629.0, VV=-10.434300744533996, VH=-16.196460018461046}",1,26.392738392745667,119.66594933682877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.0, B3=740.0, B4=690.0, B5=809.5, B6=843.5, B7=907.0, B8=968.0, B8A=915.0, B11=880.5, B12=665.5, VV=-9.356440396909198, VH=-15.347558879075356}",1,26.392738392745667,119.66594933682877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1747.0, B3=1937.0, B4=1823.0, B5=1896.0, B6=1641.0, B7=1590.5, B8=1498.0, B8A=1537.5, B11=1449.5, B12=1261.0, VV=-8.387452685957257, VH=-13.538183660349851}",1,26.392738392745667,119.66594933682877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=996.0, B4=914.0, B5=1098.0, B6=1400.0, B7=1543.0, B8=1548.0, B8A=1541.0, B11=1281.0, B12=883.0, VV=-9.629939477419452, VH=-15.211857485550858}",1,26.392738392745667,119.66594933682877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=667.2131147540983, B3=831.983606557377, B4=742.1147540983607, B5=956.6065573770492, B6=1484.344262295082, B7=1684.3934426229507, B8=1585.377049180328, B8A=1693.2131147540983, B11=1220.2622950819673, B12=768.655737704918, VV=-9.418175637740648, VH=-14.121506589548074}",1,26.392738392745667,119.66594933682877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=499.0, B3=662.5, B4=564.5, B5=810.5, B6=1571.5, B7=1830.5, B8=1624.0, B8A=1850.5, B11=1157.5, B12=650.5, VV=-12.284860556891019, VH=-16.597266002035788}",1,26.392738392745667,119.66594933682877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=464.0, B3=706.0, B4=572.0, B5=931.0, B6=1745.0, B7=2005.0, B8=1746.0, B8A=1964.0, B11=1255.0, B12=711.0, VV=-10.463832444547966, VH=-16.301446556132134}",1,26.392738392745667,119.66594933682877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=670.0, B3=867.0, B4=630.0, B5=1082.0, B6=1919.0, B7=2097.0, B8=1750.0, B8A=2154.0, B11=1287.0, B12=691.0, VV=-11.16157323758036, VH=-15.20505285635372}",1,26.392738392745667,119.66594933682877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=766.0, B3=946.0, B4=764.0, B5=1085.0, B6=1990.0, B7=2277.0, B8=2246.0, B8A=2353.0, B11=1302.0, B12=770.0, VV=-10.253654924174233, VH=-16.16569269743371}",1,26.392738392745667,119.66594933682877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=445.0, B3=664.0, B4=582.0, B5=932.0, B6=1770.0, B7=1959.0, B8=1888.0, B8A=2156.0, B11=1297.0, B12=733.0, VV=-11.459615339348463, VH=-16.460946493421115}",1,26.392738392745667,119.66594933682877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
