system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1015.0, B4=1028.0, B5=1173.0, B6=1304.0, B7=1406.0, B8=1400.0, B8A=1462.0, B11=1478.0, B12=1103.0, VV=-8.704899676448505, VH=-15.497736282706118}",1,26.405545300708376,119.66342362801575,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.5, B3=825.0, B4=867.5, B5=1040.5, B6=1082.5, B7=1177.5, B8=1180.0, B8A=1210.0, B11=1307.0, B12=1045.5, VV=-10.990964390790536, VH=-13.511631969092452}",1,26.405545300708376,119.66342362801575,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.1833333333334, B3=955.9833333333333, B4=994.8583333333333, B5=1155.2916666666667, B6=1196.325, B7=1297.6083333333333, B8=1337.0833333333333, B8A=1353.0666666666666, B11=1504.6833333333334, B12=1201.8583333333333, VV=-9.285588515708982, VH=-14.643477751136908}",1,26.405545300708376,119.66342362801575,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.5, B3=1096.0, B4=1131.0, B5=1278.0, B6=1318.0, B7=1426.0, B8=1505.0, B8A=1506.0, B11=1716.0, B12=1369.0, VV=-10.268492670295373, VH=-15.487506623295634}",1,26.405545300708376,119.66342362801575,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=756.2213114754098, B3=950.672131147541, B4=937.4754098360656, B5=1177.1803278688524, B6=1558.983606557377, B7=1704.6065573770493, B8=1701.4754098360656, B8A=1799.1147540983607, B11=1735.4262295081967, B12=1277.032786885246, VV=-11.535846038390012, VH=-15.106187038789795}",1,26.405545300708376,119.66342362801575,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.0, B3=800.5, B4=737.5, B5=1073.0, B6=1808.0, B7=1992.5, B8=1904.5, B8A=2102.0, B11=1755.5, B12=1182.0, VV=-12.052041574079976, VH=-16.37362914329494}",1,26.405545300708376,119.66342362801575,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=544.0, B3=757.0, B4=637.0, B5=1049.0, B6=1684.0, B7=1917.0, B8=1852.0, B8A=1974.0, B11=1559.0, B12=975.0, VV=-11.460684858318972, VH=-17.166507958761887}",1,26.405545300708376,119.66342362801575,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=684.0, B3=833.0, B4=745.0, B5=1130.0, B6=1639.0, B7=1875.0, B8=1840.0, B8A=1973.0, B11=1537.0, B12=1047.0, VV=-11.688320743341107, VH=-17.038656488287664}",1,26.405545300708376,119.66342362801575,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=725.0, B3=880.0, B4=832.5, B5=1166.0, B6=1642.5, B7=1934.5, B8=1927.0, B8A=2006.0, B11=1664.0, B12=1144.5, VV=-11.829008374185072, VH=-16.076626333762107}",1,26.405545300708376,119.66342362801575,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=881.0, B3=1005.0, B4=1036.0, B5=1306.0, B6=1564.5, B7=1694.0, B8=1743.0, B8A=1797.0, B11=1766.5, B12=1410.0, VV=-11.702350416487565, VH=-15.940313123180946}",1,26.405545300708376,119.66342362801575,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1078.0, B3=1368.0, B4=1494.0, B5=1667.0, B6=1733.0, B7=1888.0, B8=1996.0, B8A=2079.0, B11=2241.0, B12=1788.0, VV=-11.300655399612094, VH=-18.007064010497746}",1,26.405545300708376,119.66342362801575,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=944.7213114754098, B3=1172.2622950819673, B4=1301.2131147540983, B5=1345.6065573770493, B6=1373.983606557377, B7=1476.8524590163934, B8=1727.4754098360656, B8A=1615.967213114754, B11=1709.6065573770493, B12=1338.983606557377, VV=-11.529014457890723, VH=-15.268738089441433}",1,26.405545300708376,119.66342362801575,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=807.0, B3=970.0, B4=1102.0, B5=1013.5, B6=1003.0, B7=1052.0, B8=1450.0, B8A=1137.5, B11=1160.5, B12=875.0, VV=-11.79057001828199, VH=-16.37506599560935}",1,26.405545300708376,119.66342362801575,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1201.0, B3=1364.0, B4=1472.0, B5=1521.5, B6=1496.0, B7=1633.5, B8=1803.0, B8A=1697.5, B11=1977.5, B12=1681.0, VV=-10.98788614254197, VH=-15.675816776854145}",1,26.405545300708376,119.66342362801575,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1064.0, B3=1170.0, B4=1076.0, B5=1148.0, B6=1014.0, B7=1048.0, B8=1062.0, B8A=1013.0, B11=741.0, B12=562.0, VV=-11.457547929907754, VH=-14.707695789586294}",1,26.405545300708376,119.66342362801575,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=853.0, B3=1015.0, B4=1023.0, B5=1317.0, B6=1641.0, B7=1811.0, B8=1798.0, B8A=1942.0, B11=1993.0, B12=1566.0, VV=-10.937638574402557, VH=-16.630390439053762}",1,26.405545300708376,119.66342362801575,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=893.8196721311475, B3=1058.7704918032787, B4=982.1803278688525, B5=1376.016393442623, B6=1915.9180327868853, B7=2153.2950819672133, B8=2094.065573770492, B8A=2296.0983606557375, B11=2091.3606557377047, B12=1499.1147540983607, VV=-8.530425082903012, VH=-15.22882622347035}",1,26.405545300708376,119.66342362801575,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=936.0, B3=1104.0, B4=940.0, B5=1437.0, B6=2200.0, B7=2507.0, B8=2400.0, B8A=2662.0, B11=2193.0, B12=1430.0, VV=-12.219826469481516, VH=-17.012980628169075}",1,26.405545300708376,119.66342362801575,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=471.5, B3=674.5, B4=601.5, B5=1213.5, B6=2013.0, B7=2265.0, B8=2060.0, B8A=2462.0, B11=2095.0, B12=1460.0, VV=-10.481002404146665, VH=-16.58654497391996}",1,26.405545300708376,119.66342362801575,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=498.5, B3=584.0, B4=469.0, B5=689.0, B6=1042.0, B7=1211.0, B8=1237.0, B8A=1256.0, B11=740.5, B12=428.0, VV=-13.08286902571259, VH=-16.33211610144985}",1,26.405545300708376,119.66342362801575,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=689.0, B3=865.0, B4=791.0, B5=1138.0, B6=1716.0, B7=1912.0, B8=1892.0, B8A=1959.0, B11=1454.0, B12=883.0, VV=-11.335437141775412, VH=-16.383066532477876}",1,26.405545300708376,119.66342362801575,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=677.1967213114754, B3=838.4426229508197, B4=821.0, B5=1139.967213114754, B6=1559.6065573770493, B7=1713.311475409836, B8=1761.1803278688524, B8A=1836.5409836065573, B11=1550.8852459016393, B12=1034.4754098360656, VV=-12.190269643170051, VH=-15.048918265109785}",1,26.405545300708376,119.66342362801575,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=665.0, B3=811.0, B4=852.0, B5=1142.0, B6=1398.0, B7=1508.0, B8=1626.0, B8A=1710.0, B11=1651.0, B12=1191.0, VV=-11.461707696024616, VH=-15.769584645290182}",1,26.405545300708376,119.66342362801575,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=641.0, B3=796.5, B4=885.5, B5=1032.5, B6=1097.5, B7=1205.5, B8=1384.0, B8A=1301.5, B11=1097.5, B12=812.5, VV=-12.004688452282892, VH=-16.48766932894562}",1,26.405545300708376,119.66342362801575,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=870.0, B3=995.5, B4=1070.0, B5=1084.0, B6=1112.0, B7=1176.0, B8=1374.0, B8A=1288.5, B11=1155.5, B12=844.0, VV=-11.130632107824896, VH=-16.385700624654714}",1,26.405545300708376,119.66342362801575,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=894.0, B3=1064.0, B4=1162.0, B5=1397.0, B6=1633.0, B7=1721.0, B8=1980.0, B8A=1863.0, B11=2087.0, B12=1607.0, VV=-10.346558415235625, VH=-15.749042354743779}",1,26.405545300708376,119.66342362801575,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1039.0, B3=1194.0, B4=1248.0, B5=1371.5, B6=1238.0, B7=1283.5, B8=1423.0, B8A=1275.0, B11=1304.0, B12=994.0, VV=-10.852564793926751, VH=-14.19148848485361}",1,26.405545300708376,119.66342362801575,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=944.0, B3=1180.0, B4=1274.0, B5=1488.0, B6=1691.0, B7=1816.0, B8=1952.0, B8A=1963.0, B11=2390.0, B12=1987.0, VV=-10.732645715332021, VH=-17.356229789665555}",1,26.405545300708376,119.66342362801575,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1990.0, B3=2030.0, B4=1914.0, B5=2024.0, B6=1973.0, B7=2027.0, B8=2462.0, B8A=2053.0, B11=1985.0, B12=1589.0, VV=-10.57905560062673, VH=-14.950901681252423}",1,26.405545300708376,119.66342362801575,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=928.0, B3=1116.0, B4=1204.0, B5=1321.0, B6=1884.0, B7=2196.0, B8=2017.0, B8A=2273.0, B11=1929.0, B12=1338.0, VV=-9.901006844114868, VH=-15.409526989912845}",1,26.405545300708376,119.66342362801575,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=820.0, B3=1047.0, B4=1131.0, B5=1267.0, B6=1968.0, B7=2200.5, B8=1994.0, B8A=2307.5, B11=1871.5, B12=1271.5, VV=-10.678100969111517, VH=-16.929682169568537}",1,26.405545300708376,119.66342362801575,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=875.5, B3=1051.0, B4=1167.0, B5=1267.0, B6=1714.0, B7=1884.5, B8=1770.0, B8A=1984.0, B11=1732.0, B12=1188.5, VV=-9.758232615223717, VH=-16.446824684988204}",1,26.405545300708376,119.66342362801575,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=642.0, B3=814.5, B4=870.0, B5=1086.5, B6=1416.0, B7=1540.5, B8=1317.0, B8A=1654.0, B11=1458.0, B12=1016.0, VV=-11.244079646586094, VH=-15.683674613848233}",1,26.405545300708376,119.66342362801575,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=677.934065934066, B3=863.4560439560439, B4=888.1318681318681, B5=1022.7087912087912, B6=1249.1868131868132, B7=1387.0384615384614, B8=1081.9450549450548, B8A=1450.2637362637363, B11=1224.923076923077, B12=848.8571428571429, VV=-8.368949561121296, VH=-15.118688010802693}",2,26.405545300708376,119.66342362801575,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=715.065934065934, B3=914.0439560439561, B4=906.8681318681319, B5=956.7912087912088, B6=1076.8131868131868, B7=1228.4615384615386, B8=839.0549450549452, B8A=1239.7362637362637, B11=984.0769230769231, B12=676.1428571428571, VV=-9.40093783346125, VH=-14.434751511088777}",2,26.405545300708376,119.66342362801575,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
