system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=963.5, B3=1102.0, B4=954.0, B5=889.5, B6=563.5, B7=543.5, B8=482.5, B8A=441.5, B11=315.5, B12=241.0, VV=-8.484427042644018, VH=-17.17595989258492}",1,26.42939550570807,119.67145526602054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=563.5, B3=774.5, B4=649.0, B5=820.0, B6=752.5, B7=810.5, B8=813.5, B8A=780.5, B11=664.5, B12=483.0, VV=-10.435574990131705, VH=-21.03040536269356}",1,26.42939550570807,119.67145526602054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=668.1416666666667, B3=853.0416666666666, B4=758.7166666666667, B5=930.2, B6=910.3083333333334, B7=936.8916666666667, B8=1062.175, B8A=914.1416666666667, B11=784.6083333333333, B12=554.05, VV=-9.253938441676661, VH=-15.270857455888}",1,26.42939550570807,119.67145526602054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=780.0, B3=937.0, B4=876.0, B5=1048.0, B6=1079.0, B7=1072.0, B8=1328.0, B8A=1057.0, B11=913.0, B12=630.0, VV=-7.947051183265613, VH=-16.604830563995044}",1,26.42939550570807,119.67145526602054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.7377049180328, B3=910.688524590164, B4=847.9672131147541, B5=1115.1311475409836, B6=1357.1147540983607, B7=1436.672131147541, B8=1573.4098360655737, B8A=1444.0491803278687, B11=1151.7704918032787, B12=771.3934426229508, VV=-11.33110332679502, VH=-17.234943018595526}",1,26.42939550570807,119.67145526602054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.0, B3=883.5, B4=819.0, B5=1184.5, B6=1644.5, B7=1813.5, B8=1827.0, B8A=1844.0, B11=1398.5, B12=917.5, VV=-9.072184348876576, VH=-13.263316389707065}",1,26.42939550570807,119.67145526602054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=697.0, B3=971.0, B4=824.0, B5=1290.0, B6=1902.0, B7=2148.0, B8=2176.0, B8A=2171.0, B11=1425.0, B12=908.0, VV=-9.612437085386766, VH=-13.954549553729104}",1,26.42939550570807,119.67145526602054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=900.0, B3=1106.0, B4=875.0, B5=1414.0, B6=1798.0, B7=1980.0, B8=2042.0, B8A=2024.0, B11=1351.0, B12=926.0, VV=-9.332821777913196, VH=-14.923221225419605}",1,26.42939550570807,119.67145526602054,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.0, B3=874.0, B4=670.5, B5=1032.0, B6=1390.5, B7=1547.5, B8=1741.0, B8A=1550.0, B11=922.0, B12=520.0, VV=-11.09234138487708, VH=-18.271233891543027}",1,26.42939550570807,119.67145526602054,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=572.0, B3=851.0, B4=794.0, B5=1184.0, B6=1770.0, B7=1937.0, B8=2128.0, B8A=2063.0, B11=1444.0, B12=902.0, VV=-10.521253612194194, VH=-14.80789153803752}",1,26.42939550570807,119.67145526602054,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=715.0, B3=972.0, B4=987.0, B5=1331.0, B6=1710.0, B7=1896.0, B8=2120.0, B8A=2015.0, B11=1607.0, B12=1087.0, VV=-12.973009547214495, VH=-19.57657113620691}",1,26.42939550570807,119.67145526602054,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=709.344262295082, B3=930.1967213114754, B4=839.9508196721312, B5=1049.688524590164, B6=1247.704918032787, B7=1343.2131147540983, B8=1509.4262295081967, B8A=1410.5737704918033, B11=1102.1639344262294, B12=754.0491803278688, VV=-9.113480389781056, VH=-14.26119331665948}",1,26.42939550570807,119.67145526602054,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=703.5, B3=887.0, B4=688.0, B5=759.0, B6=770.0, B7=772.0, B8=878.5, B8A=786.0, B11=580.5, B12=410.0, VV=-11.119749449966934, VH=-16.55736804441237}",1,26.42939550570807,119.67145526602054,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=768.0, B3=972.0, B4=983.0, B5=1212.0, B6=1279.0, B7=1290.0, B8=1256.0, B8A=1337.0, B11=1285.0, B12=894.0, VV=-7.74142398812661, VH=-13.114823433381202}",1,26.42939550570807,119.67145526602054,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
