system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.0, B3=1016.0, B4=979.0, B5=1085.0, B6=1030.0, B7=1116.0, B8=1194.0, B8A=1118.0, B11=1007.0, B12=733.0, VV=-9.737076964161083, VH=-15.405891323409087}",1,26.422439779168787,119.67111451390177,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=665.0, B3=831.0, B4=804.5, B5=962.5, B6=962.5, B7=1014.5, B8=1071.5, B8A=1024.0, B11=1077.0, B12=844.0, VV=-8.98468422215914, VH=-13.508825763320017}",1,26.422439779168787,119.67111451390177,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2764.0, B3=2910.0, B4=2876.0, B5=2786.0, B6=2613.0, B7=2655.0, B8=2444.0, B8A=2554.0, B11=2594.0, B12=2389.0, VV=-8.910544622579403, VH=-13.794443616448875}",1,26.422439779168787,119.67111451390177,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=906.0, B3=1001.5, B4=912.0, B5=1078.0, B6=1268.0, B7=1243.5, B8=1452.0, B8A=1306.0, B11=1292.5, B12=865.5, VV=-10.266478368696196, VH=-14.596505990050483}",1,26.422439779168787,119.67111451390177,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.2786885245902, B3=884.2049180327868, B4=749.7049180327868, B5=1029.311475409836, B6=1600.704918032787, B7=1723.7459016393443, B8=1856.2622950819673, B8A=1776.1639344262294, B11=1301.5983606557377, B12=797.3852459016393, VV=-11.253717108536204, VH=-14.397687195502497}",1,26.422439779168787,119.67111451390177,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=536.5, B3=763.0, B4=582.0, B5=979.0, B6=1944.5, B7=2220.0, B8=2274.0, B8A=2262.0, B11=1311.0, B12=727.0, VV=-11.713134531248318, VH=-14.137121052438726}",1,26.422439779168787,119.67111451390177,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.0, B3=793.0, B4=631.0, B5=1012.0, B6=1809.0, B7=2240.0, B8=2306.0, B8A=2205.0, B11=1296.0, B12=756.0, VV=-11.049800514564653, VH=-13.303266793985225}",1,26.422439779168787,119.67111451390177,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=786.0, B3=1023.0, B4=858.0, B5=1226.0, B6=1890.0, B7=1977.0, B8=2248.0, B8A=2235.0, B11=1380.0, B12=765.0, VV=-10.32536363175392, VH=-13.317609091614406}",1,26.422439779168787,119.67111451390177,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.0, B3=875.5, B4=670.0, B5=975.0, B6=1704.5, B7=1980.0, B8=2018.0, B8A=2013.5, B11=1140.5, B12=688.0, VV=-8.67472928108808, VH=-14.200277701561689}",1,26.422439779168787,119.67111451390177,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=587.0, B3=825.0, B4=702.0, B5=1130.0, B6=2032.0, B7=2236.0, B8=2468.0, B8A=2439.0, B11=1438.0, B12=834.0, VV=-9.50947323435254, VH=-14.118349520774652}",1,26.422439779168787,119.67111451390177,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=777.0, B3=941.0, B4=894.0, B5=1038.0, B6=1119.0, B7=1095.0, B8=1504.0, B8A=1193.0, B11=992.0, B12=536.0, VV=-8.873422519090763, VH=-13.664784582254391}",1,26.422439779168787,119.67111451390177,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
