system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.0, B3=1032.0, B4=1024.0, B5=1015.0, B6=858.0, B7=869.0, B8=759.0, B8A=821.0, B11=643.0, B12=460.0, VV=-7.881668628983792, VH=-15.64585932556479}",1,26.400766092401874,119.66348609642326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=708.0, B3=859.0, B4=864.5, B5=959.0, B6=989.5, B7=1034.5, B8=1080.0, B8A=1026.5, B11=1081.5, B12=837.5, VV=-8.5333154495568, VH=-14.019766017874867}",1,26.400766092401874,119.66348609642326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=807.0, B3=1066.0, B4=1032.0, B5=1135.0, B6=1053.0, B7=1170.0, B8=616.0, B8A=1266.0, B11=811.0, B12=1026.0, VV=-7.166023121672369, VH=-14.381216346125756}",1,26.400766092401874,119.66348609642326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.0, B3=1021.0, B4=1015.0, B5=1219.0, B6=1353.0, B7=1413.0, B8=1506.0, B8A=1449.0, B11=1275.0, B12=951.0, VV=-9.113184735010737, VH=-16.290934179521145}",1,26.400766092401874,119.66348609642326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=716.0655737704918, B3=848.8688524590164, B4=824.672131147541, B5=1072.4426229508197, B6=1388.9016393442623, B7=1506.4426229508197, B8=1513.8688524590164, B8A=1542.4426229508197, B11=1281.8852459016393, B12=881.655737704918, VV=-10.400892523236227, VH=-16.556194018845417}",1,26.400766092401874,119.66348609642326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=526.0, B3=671.0, B4=628.0, B5=921.0, B6=1426.0, B7=1603.0, B8=1522.0, B8A=1639.0, B11=1289.0, B12=810.0, VV=-8.904668634365713, VH=-14.770306424844602}",1,26.400766092401874,119.66348609642326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=569.0, B3=730.0, B4=673.0, B5=964.0, B6=1451.0, B7=1555.0, B8=1505.0, B8A=1628.0, B11=1263.0, B12=764.0, VV=-9.271417451978063, VH=-14.664949827908817}",1,26.400766092401874,119.66348609642326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=811.0, B3=906.0, B4=788.0, B5=983.0, B6=1374.0, B7=1557.0, B8=1456.0, B8A=1591.0, B11=1199.0, B12=669.0, VV=-7.83968150391976, VH=-14.933500406789468}",1,26.400766092401874,119.66348609642326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=710.5, B3=810.0, B4=748.5, B5=975.0, B6=1392.5, B7=1579.5, B8=1413.0, B8A=1631.5, B11=1113.0, B12=672.5, VV=-8.815870798958723, VH=-15.573530669897815}",1,26.400766092401874,119.66348609642326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=836.5, B3=980.5, B4=1084.5, B5=1273.5, B6=1604.5, B7=1692.0, B8=1582.0, B8A=1766.5, B11=1507.5, B12=1144.0, VV=-9.215567016503414, VH=-15.751881329922043}",1,26.400766092401874,119.66348609642326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=749.0, B3=917.0, B4=916.0, B5=1128.0, B6=1425.0, B7=1522.0, B8=1402.0, B8A=1557.0, B11=1241.0, B12=871.0, VV=-8.753973640649644, VH=-16.47737911078069}",1,26.400766092401874,119.66348609642326,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=710.1475409836065, B3=877.655737704918, B4=847.639344262295, B5=1038.0, B6=1189.4262295081967, B7=1242.655737704918, B8=1182.1639344262294, B8A=1238.8032786885246, B11=914.4426229508197, B12=621.655737704918, VV=-8.171010484716536, VH=-14.985395736592334}",1,26.400766092401874,119.66348609642326,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=670.0, B3=837.0, B4=777.0, B5=945.0, B6=946.0, B7=954.0, B8=955.0, B8A=910.0, B11=577.0, B12=364.0, VV=-9.930798384239706, VH=-16.27983976318224}",1,26.400766092401874,119.66348609642326,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=986.5, B3=1084.5, B4=1081.0, B5=1193.0, B6=1175.5, B7=1221.5, B8=1248.0, B8A=1241.5, B11=1271.0, B12=1011.5, VV=-9.568247445700784, VH=-15.161224220383744}",1,26.400766092401874,119.66348609642326,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1106.0, B3=1201.0, B4=1007.0, B5=1130.0, B6=1141.0, B7=1182.5, B8=1077.0, B8A=1186.5, B11=967.5, B12=704.0, VV=-9.84993330339866, VH=-15.519412650584854}",1,26.400766092401874,119.66348609642326,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=755.0, B3=864.0, B4=832.0, B5=1011.0, B6=1182.0, B7=1261.0, B8=1208.0, B8A=1278.0, B11=1237.0, B12=856.0, VV=-9.04885852821311, VH=-14.404747802202769}",1,26.400766092401874,119.66348609642326,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1136.1475409836066, B3=1304.655737704918, B4=1188.065573770492, B5=1213.1311475409836, B6=1221.8360655737704, B7=1301.327868852459, B8=1205.049180327869, B8A=1253.4098360655737, B11=1109.1311475409836, B12=808.7868852459017, VV=-8.370811237204892, VH=-14.982293188163556}",1,26.400766092401874,119.66348609642326,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1530.0, B3=1760.0, B4=1556.0, B5=1422.0, B6=1263.0, B7=1343.0, B8=1202.0, B8A=1228.0, B11=977.0, B12=760.0, VV=-7.591767778395731, VH=-14.245968333019121}",1,26.400766092401874,119.66348609642326,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=538.0, B3=794.0, B4=704.0, B5=1080.0, B6=1832.0, B7=2091.5, B8=1975.0, B8A=2130.5, B11=1398.5, B12=815.5, VV=-8.949592739064665, VH=-13.776717326291926}",1,26.400766092401874,119.66348609642326,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=629.5, B3=743.5, B4=631.0, B5=738.5, B6=828.5, B7=918.5, B8=707.0, B8A=858.0, B11=488.5, B12=268.0, VV=-8.673660020387135, VH=-14.305982662505505}",1,26.400766092401874,119.66348609642326,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=784.0, B3=870.0, B4=741.0, B5=1015.0, B6=1437.0, B7=1617.0, B8=1544.0, B8A=1666.0, B11=1276.0, B12=784.0, VV=-8.30001125668442, VH=-14.360614000541743}",1,26.400766092401874,119.66348609642326,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=683.1803278688525, B3=786.3934426229508, B4=716.9016393442623, B5=947.1311475409836, B6=1261.9180327868853, B7=1411.4262295081967, B8=1366.9508196721313, B8A=1410.2622950819673, B11=1054.688524590164, B12=664.983606557377, VV=-7.504465255301991, VH=-15.416845981328468}",1,26.400766092401874,119.66348609642326,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=579.0, B3=700.0, B4=692.0, B5=877.0, B6=1081.0, B7=1199.0, B8=1184.0, B8A=1146.0, B11=826.0, B12=542.0, VV=-7.3850890131957865, VH=-14.553414389770127}",1,26.400766092401874,119.66348609642326,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
