system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=826.0, B3=901.0, B4=738.0, B5=970.0, B6=552.0, B7=537.0, B8=456.0, B8A=395.0, B11=263.0, B12=180.0, VV=-9.560655631017775, VH=-15.638991305340689}",2,26.393955858916755,119.66697158757333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.5, B3=856.5, B4=680.0, B5=798.0, B6=751.5, B7=753.5, B8=770.0, B8A=757.0, B11=683.5, B12=493.5, VV=-10.242924450665026, VH=-19.45507747811602}",2,26.393955858916755,119.66697158757333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1422.0, B3=1676.0, B4=1640.0, B5=1670.0, B6=1316.0, B7=1100.0, B8=1130.0, B8A=1004.0, B11=1046.0, B12=900.0, VV=-7.385304499605731, VH=-16.282123802754427}",2,26.393955858916755,119.66697158757333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.0, B3=1180.0, B4=1166.0, B5=1303.0, B6=1331.0, B7=1368.0, B8=1520.0, B8A=1390.0, B11=1205.0, B12=868.0, VV=-9.080356167986599, VH=-17.562476592339042}",2,26.393955858916755,119.66697158757333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.0819672131147, B3=1045.2459016393443, B4=1073.7868852459017, B5=1206.1147540983607, B6=1338.8688524590164, B7=1413.7377049180327, B8=1448.688524590164, B8A=1446.311475409836, B11=1247.049180327869, B12=879.0655737704918, VV=-8.752138826331992, VH=-15.648848062599196}",2,26.393955858916755,119.66697158757333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=691.5, B3=906.0, B4=978.5, B5=1106.0, B6=1347.0, B7=1461.0, B8=1375.0, B8A=1504.5, B11=1290.5, B12=890.5, VV=-7.56371270909768, VH=-17.0912331706996}",2,26.393955858916755,119.66697158757333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=627.0, B3=809.0, B4=844.0, B5=1053.0, B6=1318.0, B7=1405.0, B8=1378.0, B8A=1454.0, B11=1218.0, B12=805.0, VV=-8.769873884223436, VH=-14.063548614266248}",2,26.393955858916755,119.66697158757333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.0, B3=993.0, B4=922.0, B5=1136.0, B6=1381.0, B7=1526.0, B8=1384.0, B8A=1549.0, B11=1189.0, B12=755.0, VV=-8.964227285798597, VH=-15.792367968738425}",2,26.393955858916755,119.66697158757333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=796.0, B3=952.0, B4=819.0, B5=961.0, B6=1033.0, B7=1101.0, B8=915.0, B8A=1072.0, B11=757.0, B12=498.0, VV=-8.499553076937692, VH=-14.114449587164737}",2,26.393955858916755,119.66697158757333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.0, B3=821.0, B4=857.0, B5=1062.0, B6=1298.0, B7=1390.0, B8=1282.0, B8A=1458.0, B11=1210.0, B12=840.0, VV=-8.960851419938217, VH=-14.904262682573442}",2,26.393955858916755,119.66697158757333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.0, B3=977.0, B4=772.0, B5=856.0, B6=1014.0, B7=1129.0, B8=979.0, B8A=1032.0, B11=741.0, B12=678.0, VV=-11.496505483449491, VH=-19.588804521068717}",2,26.393955858916755,119.66697158757333,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=738.4262295081967, B3=935.1967213114754, B4=731.1803278688525, B5=804.8524590163935, B6=867.1967213114754, B7=936.7049180327868, B8=874.7377049180328, B8A=885.688524590164, B11=670.672131147541, B12=561.688524590164, VV=-9.194907897541626, VH=-14.927843185152877}",2,26.393955858916755,119.66697158757333,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=712.0, B3=892.0, B4=689.0, B5=752.0, B6=715.5, B7=738.0, B8=767.0, B8A=734.5, B11=598.0, B12=441.5, VV=-8.739633581904444, VH=-17.19667275394366}",2,26.393955858916755,119.66697158757333,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1058.5, B3=1186.0, B4=1242.0, B5=1312.0, B6=1311.5, B7=1361.0, B8=1352.0, B8A=1343.5, B11=1237.0, B12=902.5, VV=-8.57864646803319, VH=-15.703958784199104}",2,26.393955858916755,119.66697158757333,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1057.5, B3=1214.0, B4=992.0, B5=1101.5, B6=1120.0, B7=1123.5, B8=1124.0, B8A=1099.5, B11=745.5, B12=490.0, VV=-9.759309619485196, VH=-14.862884382720424}",2,26.393955858916755,119.66697158757333,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=888.0, B3=1062.0, B4=1068.0, B5=1227.0, B6=1307.0, B7=1425.0, B8=1412.0, B8A=1430.0, B11=1249.0, B12=838.0, VV=-9.70900984901509, VH=-17.43997426313223}",2,26.393955858916755,119.66697158757333,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1546.032786885246, B3=1747.5737704918033, B4=1628.655737704918, B5=1659.7868852459017, B6=1477.655737704918, B7=1579.4262295081967, B8=1463.1475409836066, B8A=1541.639344262295, B11=1459.4918032786886, B12=1181.7704918032787, VV=-7.8066104199821895, VH=-15.312442905714844}",2,26.393955858916755,119.66697158757333,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2226.0, B3=2456.0, B4=2208.0, B5=2107.0, B6=1654.0, B7=1739.0, B8=1516.0, B8A=1657.0, B11=1677.0, B12=1537.0, VV=-7.423263503478168, VH=-15.570654096422613}",2,26.393955858916755,119.66697158757333,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1209.0, B3=1470.0, B4=1384.0, B5=1645.0, B6=1880.0, B7=1959.0, B8=1943.5, B8A=1889.5, B11=1510.5, B12=955.5, VV=-7.188219810112567, VH=-15.195505835316801}",2,26.393955858916755,119.66697158757333,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=985.0, B3=1058.0, B4=1058.0, B5=1223.0, B6=905.0, B7=948.0, B8=844.0, B8A=805.0, B11=693.0, B12=552.0, VV=-8.9617218132525, VH=-14.549146754410675}",2,26.393955858916755,119.66697158757333,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=832.0, B3=965.0, B4=953.0, B5=1163.0, B6=1458.0, B7=1571.0, B8=1368.0, B8A=1602.0, B11=1296.0, B12=863.0, VV=-8.196081327291733, VH=-14.795383173760195}",2,26.393955858916755,119.66697158757333,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1122.0, B3=1262.0, B4=941.0, B5=845.0, B6=502.0, B7=538.0, B8=476.0, B8A=412.0, B11=282.0, B12=229.0, VV=-9.305504411137463, VH=-14.823397888749021}",2,26.393955858916755,119.66697158757333,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
