system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1002.0, B3=1056.0, B4=1070.0, B5=1245.0, B6=1246.0, B7=1298.0, B8=1278.0, B8A=1303.0, B11=1323.0, B12=978.0, VV=-8.97873214102199, VH=-14.325805823158406}",1,26.412414014203133,119.667270345685,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=754.0, B3=966.5, B4=906.0, B5=959.0, B6=818.0, B7=849.5, B8=837.0, B8A=824.5, B11=823.5, B12=651.5, VV=-7.0914368844137945, VH=-14.855583017311162}",1,26.412414014203133,119.667270345685,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2274.0, B3=2396.0, B4=2264.0, B5=2318.0, B6=2115.0, B7=2125.0, B8=2078.0, B8A=2069.0, B11=2062.0, B12=1841.0, VV=-6.528451233211168, VH=-14.76137585203822}",1,26.412414014203133,119.667270345685,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1161.0, B4=1283.0, B5=1340.0, B6=1249.0, B7=1308.0, B8=1322.0, B8A=1341.5, B11=1348.0, B12=1054.0, VV=-7.250761026427633, VH=-15.116544302635637}",1,26.412414014203133,119.667270345685,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=955.5245901639345, B3=1159.5245901639344, B4=1272.1803278688524, B5=1364.5901639344263, B6=1358.1803278688524, B7=1414.967213114754, B8=1380.032786885246, B8A=1476.7459016393443, B11=1492.0983606557377, B12=1106.8688524590164, VV=-9.09402972256347, VH=-15.400446610205389}",1,26.412414014203133,119.667270345685,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.5, B3=1158.0, B4=1261.0, B5=1390.0, B6=1471.0, B7=1525.5, B8=1440.0, B8A=1616.5, B11=1641.0, B12=1161.5, VV=-9.295952229506517, VH=-17.679088951388714}",1,26.412414014203133,119.667270345685,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=760.0, B3=945.0, B4=1070.0, B5=1197.0, B6=1310.0, B7=1388.0, B8=1306.0, B8A=1411.0, B11=1313.0, B12=925.0, VV=-8.47757361626369, VH=-18.16045240777082}",1,26.412414014203133,119.667270345685,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=910.0, B3=1044.0, B4=1072.0, B5=1170.0, B6=1305.0, B7=1409.0, B8=1360.0, B8A=1446.0, B11=1296.0, B12=891.0, VV=-10.00576998657699, VH=-17.58426024876868}",1,26.412414014203133,119.667270345685,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=883.0, B3=1086.0, B4=1192.0, B5=1260.0, B6=1488.0, B7=1632.0, B8=1572.0, B8A=1646.0, B11=1367.0, B12=950.0, VV=-10.342994488023582, VH=-17.609990951598686}",1,26.412414014203133,119.667270345685,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=703.0, B3=970.0, B4=1007.0, B5=1155.0, B6=1360.0, B7=1416.0, B8=1406.0, B8A=1465.0, B11=1224.0, B12=841.0, VV=-10.078157039747705, VH=-16.95609909175466}",1,26.412414014203133,119.667270345685,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
