system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=728.0, B3=996.0, B4=786.0, B5=1399.0, B6=2389.0, B7=2878.0, B8=2730.0, B8A=2998.0, B11=1482.0, B12=680.0, VV=-7.4344216902623455, VH=-12.564442501109525}",1,23.927103370409903,117.4204092036954,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=709.0, B3=914.0, B4=780.0, B5=1206.5, B6=1854.5, B7=2105.0, B8=2087.0, B8A=2216.0, B11=1471.0, B12=817.5, VV=-8.913757469610278, VH=-12.748308012383779}",1,23.927103370409903,117.4204092036954,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=644.0, B3=816.0, B4=742.0, B5=1071.0, B6=1706.0, B7=1928.0, B8=1842.0, B8A=2041.0, B11=1486.0, B12=864.0, VV=-9.84174516590095, VH=-14.239009114286226}",1,23.927103370409903,117.4204092036954,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=690.5, B3=870.5, B4=856.0, B5=1134.0, B6=1537.0, B7=1690.5, B8=1696.0, B8A=1765.5, B11=1440.5, B12=930.5, VV=-8.39829778451572, VH=-15.014098370405303}",1,23.927103370409903,117.4204092036954,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=576.0, B3=761.0, B4=714.0, B5=998.0, B6=1232.0, B7=1354.0, B8=1422.0, B8A=1405.0, B11=1215.0, B12=793.0, VV=-9.19632015652861, VH=-11.701525108127974}",1,23.927103370409903,117.4204092036954,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=529.0, B3=690.5, B4=681.5, B5=947.0, B6=1284.0, B7=1414.0, B8=1418.0, B8A=1508.0, B11=1359.0, B12=919.0, VV=-9.057127722392984, VH=-11.46818999076454}",1,23.927103370409903,117.4204092036954,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=568.0, B3=730.0, B4=729.0, B5=980.0, B6=1270.0, B7=1367.0, B8=1398.0, B8A=1463.0, B11=1441.0, B12=1037.0, VV=-8.923377539472288, VH=-15.668136322242109}",1,23.927103370409903,117.4204092036954,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=863.0, B4=816.0, B5=1075.0, B6=1347.0, B7=1477.0, B8=1440.0, B8A=1532.0, B11=1529.0, B12=1148.0, VV=-9.53302105426366, VH=-14.125714548991688}",1,23.927103370409903,117.4204092036954,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=968.5, B3=1161.0, B4=1166.0, B5=1404.5, B6=1665.0, B7=1757.0, B8=1894.0, B8A=1836.0, B11=1735.5, B12=1342.0, VV=-9.190772754134303, VH=-15.454493309686676}",1,23.927103370409903,117.4204092036954,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=841.0, B3=1054.0, B4=1064.0, B5=1348.0, B6=1547.0, B7=1636.0, B8=1700.0, B8A=1731.0, B11=1675.0, B12=1205.0, VV=-8.253384580734721, VH=-14.648960910517001}",1,23.927103370409903,117.4204092036954,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=801.0, B3=1001.0, B4=843.0, B5=1303.0, B6=1890.0, B7=2061.0, B8=2000.0, B8A=2181.0, B11=1521.0, B12=1066.0, VV=-9.668661284179201, VH=-13.41305949934625}",1,23.927103370409903,117.4204092036954,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=925.0, B3=1102.0, B4=1003.5, B5=1301.5, B6=1702.0, B7=1938.5, B8=1911.0, B8A=2014.0, B11=1542.0, B12=1007.5, VV=-6.8490515790419915, VH=-14.096891467600713}",1,23.927103370409903,117.4204092036954,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.0, B3=985.0, B4=791.5, B5=1246.5, B6=1758.5, B7=1924.5, B8=1885.0, B8A=2040.5, B11=1336.0, B12=818.0, VV=-9.579683398965953, VH=-15.922615282717551}",1,23.927103370409903,117.4204092036954,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
