system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=785.0, B3=1090.0, B4=768.0, B5=1353.0, B6=2239.0, B7=2550.0, B8=2352.0, B8A=2675.0, B11=1589.0, B12=817.0, VV=-7.441532379028182, VH=-13.041672555320194}",1,23.92998358419269,117.42502763530132,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=845.0, B3=1021.0, B4=912.0, B5=1276.0, B6=1928.0, B7=2155.0, B8=2178.0, B8A=2255.0, B11=1643.0, B12=949.0, VV=-9.557723470431652, VH=-12.649002811018093}",1,23.92998358419269,117.42502763530132,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=827.0, B3=1019.0, B4=1016.0, B5=1266.0, B6=1779.0, B7=1963.0, B8=1992.0, B8A=2063.0, B11=1656.0, B12=1118.0, VV=-8.193474146297387, VH=-12.874150866769824}",1,23.92998358419269,117.42502763530132,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=798.0, B3=970.0, B4=977.0, B5=1153.0, B6=1465.5, B7=1608.5, B8=1663.0, B8A=1665.0, B11=1467.5, B12=996.0, VV=-8.751507566427964, VH=-14.214581094259124}",1,23.92998358419269,117.42502763530132,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=741.0, B3=849.0, B4=894.0, B5=1050.0, B6=1280.0, B7=1393.0, B8=1474.0, B8A=1468.0, B11=1395.0, B12=1021.0, VV=-8.328433538633918, VH=-11.76409152071059}",1,23.92998358419269,117.42502763530132,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=598.5, B3=773.5, B4=791.5, B5=994.0, B6=1219.0, B7=1318.0, B8=1375.0, B8A=1410.0, B11=1408.0, B12=1017.0, VV=-9.28496346081593, VH=-12.614407197033579}",1,23.92998358419269,117.42502763530132,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=631.0, B3=763.0, B4=807.0, B5=1012.0, B6=1209.0, B7=1321.0, B8=1336.0, B8A=1377.0, B11=1382.0, B12=1010.0, VV=-8.46737753760143, VH=-16.565911342097614}",1,23.92998358419269,117.42502763530132,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.0, B3=906.0, B4=886.0, B5=1156.0, B6=1410.0, B7=1493.0, B8=1410.0, B8A=1577.0, B11=1684.0, B12=1228.0, VV=-6.718044704464333, VH=-12.938834945676918}",1,23.92998358419269,117.42502763530132,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.5, B3=1065.0, B4=1046.0, B5=1300.0, B6=1580.5, B7=1694.0, B8=1683.0, B8A=1721.0, B11=1528.5, B12=1091.5, VV=-8.274192034178576, VH=-12.940774538446298}",1,23.92998358419269,117.42502763530132,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=1005.0, B4=953.0, B5=1215.0, B6=1392.0, B7=1472.0, B8=1310.0, B8A=1464.0, B11=1359.0, B12=939.0, VV=-6.7944422703573855, VH=-13.547668303631742}",1,23.92998358419269,117.42502763530132,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=902.0, B4=791.0, B5=1173.0, B6=2123.0, B7=2559.0, B8=2154.0, B8A=2552.0, B11=1581.0, B12=974.0, VV=-8.38655234738204, VH=-14.459408817528656}",1,23.92998358419269,117.42502763530132,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=714.0, B3=843.0, B4=698.0, B5=1016.0, B6=1507.0, B7=1736.0, B8=1762.0, B8A=1759.0, B11=1051.0, B12=572.0, VV=-8.045364807309866, VH=-13.755404971376816}",1,23.92998358419269,117.42502763530132,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=695.0, B3=955.0, B4=777.0, B5=1221.0, B6=1929.0, B7=2075.0, B8=2014.0, B8A=2252.0, B11=1380.0, B12=826.0, VV=-8.468691457580253, VH=-13.137190822794754}",1,23.92998358419269,117.42502763530132,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=841.0, B3=1054.0, B4=955.0, B5=1299.0, B6=1713.0, B7=2057.0, B8=1858.0, B8A=2051.0, B11=1465.0, B12=827.0, VV=-6.5323827763426054, VH=-10.607449725676235}",1,23.92998358419269,117.42502763530132,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=624.0, B3=761.5, B4=699.5, B5=951.5, B6=1420.0, B7=1596.5, B8=1499.0, B8A=1680.5, B11=1350.0, B12=800.5, VV=-6.709120120254416, VH=-13.81439239099906}",1,23.92998358419269,117.42502763530132,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.0, B3=731.5, B4=686.5, B5=873.0, B6=1251.0, B7=1378.5, B8=1280.0, B8A=1445.0, B11=1155.0, B12=692.5, VV=-7.836310262575558, VH=-11.460215284265525}",1,23.92998358419269,117.42502763530132,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=556.0, B3=694.5, B4=678.5, B5=837.5, B6=1139.0, B7=1243.5, B8=1209.0, B8A=1288.5, B11=1207.5, B12=815.0, VV=-6.648376280964635, VH=-11.128166626690469}",1,23.92998358419269,117.42502763530132,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=570.0, B3=713.0, B4=720.0, B5=914.0, B6=1177.0, B7=1294.0, B8=1278.0, B8A=1324.0, B11=1311.0, B12=899.0, VV=-8.688516772143664, VH=-13.645125617495811}",1,23.92998358419269,117.42502763530132,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=615.0, B3=783.0, B4=815.5, B5=1043.5, B6=1232.5, B7=1350.5, B8=1297.0, B8A=1403.5, B11=1396.0, B12=995.0, VV=-10.072726207272162, VH=-12.223055254939972}",1,23.92998358419269,117.42502763530132,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=755.0, B3=896.0, B4=921.0, B5=1152.0, B6=1355.0, B7=1499.0, B8=1474.0, B8A=1509.0, B11=1573.0, B12=1130.0, VV=-8.34509694844144, VH=-11.397997940921341}",1,23.92998358419269,117.42502763530132,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=814.0, B3=975.5, B4=1032.0, B5=1312.0, B6=1418.0, B7=1527.0, B8=1384.0, B8A=1640.5, B11=1927.5, B12=1479.5, VV=-9.918812167910767, VH=-13.884231641996367}",1,23.92998358419269,117.42502763530132,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.0, B3=1016.0, B4=926.5, B5=1141.5, B6=1400.0, B7=1570.0, B8=1409.0, B8A=1581.5, B11=1411.0, B12=961.0, VV=-7.194517489911918, VH=-13.026908661076199}",1,23.92998358419269,117.42502763530132,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1188.0, B3=1396.0, B4=1410.0, B5=1643.0, B6=2050.0, B7=2304.0, B8=2280.0, B8A=2432.0, B11=1672.0, B12=1500.0, VV=-9.776481898847518, VH=-14.126071521310656}",1,23.92998358419269,117.42502763530132,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=706.0, B3=873.0, B4=785.0, B5=1081.0, B6=1491.0, B7=1728.0, B8=1538.0, B8A=1699.0, B11=1452.0, B12=929.0, VV=-7.525198908537902, VH=-13.20762827395227}",1,23.92998358419269,117.42502763530132,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=681.0, B3=880.0, B4=746.0, B5=1121.0, B6=1651.0, B7=1878.0, B8=1772.0, B8A=1998.0, B11=1322.0, B12=747.0, VV=-6.289151139579362, VH=-12.646860383994849}",1,23.92998358419269,117.42502763530132,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=784.5, B3=970.5, B4=842.0, B5=1184.0, B6=1718.5, B7=1929.0, B8=1792.0, B8A=1945.5, B11=1460.5, B12=865.5, VV=-6.939214938549343, VH=-12.330605943499435}",1,23.92998358419269,117.42502763530132,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=627.5, B3=841.0, B4=712.0, B5=996.5, B6=1536.5, B7=1700.5, B8=1688.0, B8A=1822.0, B11=1101.0, B12=593.0, VV=-8.80996533300653, VH=-12.859613929802343}",1,23.92998358419269,117.42502763530132,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=580.0, B3=782.0, B4=734.0, B5=994.0, B6=1412.0, B7=1545.0, B8=1530.0, B8A=1628.0, B11=1321.0, B12=808.0, VV=-8.832385283646358, VH=-13.611322770463413}",1,23.92998358419269,117.42502763530132,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=550.0, B3=713.0, B4=684.0, B5=918.0, B6=1214.0, B7=1336.0, B8=1306.0, B8A=1437.0, B11=1252.0, B12=812.0, VV=-8.846721301661828, VH=-13.027233239397304}",1,23.92998358419269,117.42502763530132,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=656.0, B3=817.5, B4=799.0, B5=1024.0, B6=1293.0, B7=1404.0, B8=1352.0, B8A=1476.0, B11=1404.0, B12=916.0, VV=-9.625144081399636, VH=-14.423385862827189}",1,23.92998358419269,117.42502763530132,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=646.0, B3=825.0, B4=764.0, B5=965.5, B6=1182.0, B7=1252.5, B8=1238.0, B8A=1322.5, B11=1288.5, B12=930.5, VV=-7.130300027881794, VH=-12.656944243644308}",1,23.92998358419269,117.42502763530132,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=741.0, B3=904.0, B4=884.0, B5=1103.0, B6=1322.0, B7=1424.0, B8=1334.0, B8A=1454.0, B11=1423.0, B12=1072.0, VV=-10.156944902467318, VH=-14.991154815706965}",1,23.92998358419269,117.42502763530132,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=634.0, B3=841.0, B4=814.0, B5=1118.0, B6=1476.0, B7=1654.0, B8=1478.0, B8A=1644.0, B11=1456.0, B12=1047.0, VV=-8.5389116288943, VH=-11.967704940213098}",1,23.92998358419269,117.42502763530132,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=665.0, B3=882.0, B4=752.0, B5=1156.0, B6=1943.0, B7=2123.0, B8=2122.0, B8A=2166.0, B11=1559.0, B12=972.0, VV=-8.537060566963811, VH=-15.823551728172419}",1,23.92998358419269,117.42502763530132,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=464.0, B3=719.0, B4=616.0, B5=1021.0, B6=2013.0, B7=2531.0, B8=2048.0, B8A=2583.0, B11=1176.0, B12=626.0, VV=-9.024533330569485, VH=-14.539807883630258}",1,23.92998358419269,117.42502763530132,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=599.0, B3=851.0, B4=618.0, B5=1119.0, B6=2411.0, B7=2742.0, B8=2418.0, B8A=2881.0, B11=1381.0, B12=712.0, VV=-9.710974948826479, VH=-12.454996596526238}",1,23.92998358419269,117.42502763530132,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=690.5, B3=1035.0, B4=769.0, B5=1407.0, B6=2631.5, B7=2973.0, B8=2767.0, B8A=3130.0, B11=1645.0, B12=872.5, VV=-9.852346769780935, VH=-15.917960730352956}",1,23.92998358419269,117.42502763530132,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=728.0, B3=928.0, B4=814.0, B5=1197.0, B6=1752.0, B7=1968.0, B8=1924.0, B8A=2080.0, B11=1405.0, B12=862.0, VV=-9.756205658062827, VH=-15.451101269753364}",1,23.92998358419269,117.42502763530132,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=725.0, B3=865.0, B4=822.0, B5=1099.0, B6=1592.0, B7=1709.0, B8=1704.0, B8A=1829.0, B11=1233.0, B12=772.0, VV=-10.252114457885739, VH=-17.711760159292812}",1,23.92998358419269,117.42502763530132,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=585.0, B3=812.0, B4=635.0, B5=1145.5, B6=1206.0, B7=1218.5, B8=1009.5, B8A=1226.5, B11=768.5, B12=429.0, VV=-9.615578574139068, VH=-17.309293602598004}",1,23.92998358419269,117.42502763530132,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=661.0, B3=906.0, B4=874.5, B5=1155.0, B6=1198.5, B7=1240.5, B8=1190.0, B8A=1217.0, B11=843.0, B12=515.0, VV=-19.848366030310352, VH=-25.225629620879115}",2,23.92998358419269,117.42502763530132,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=720.0, B3=962.0, B4=962.0, B5=1212.0, B6=1253.0, B7=1309.0, B8=1328.0, B8A=1280.0, B11=923.0, B12=559.0, VV=-11.170472378036656, VH=-23.49149289136274}",2,23.92998358419269,117.42502763530132,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=798.0, B3=1035.0, B4=1032.5, B5=1134.0, B6=938.5, B7=952.5, B8=902.0, B8A=843.5, B11=525.5, B12=337.0, VV=-15.261009446659454, VH=-24.427687235323223}",2,23.92998358419269,117.42502763530132,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=805.0, B3=1113.0, B4=1178.0, B5=1444.0, B6=1525.5, B7=1605.5, B8=1579.0, B8A=1593.0, B11=1159.5, B12=707.5, VV=-9.263496496310264, VH=-18.944190334461993}",2,23.92998358419269,117.42502763530132,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1050.0, B3=1306.0, B4=1406.0, B5=1607.0, B6=1711.0, B7=1783.0, B8=1690.0, B8A=1802.0, B11=1390.0, B12=889.0, VV=-12.89808812696505, VH=-23.112731032015137}",2,23.92998358419269,117.42502763530132,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2268.0, B3=2474.0, B4=2942.0, B5=2364.0, B6=1713.0, B7=1967.0, B8=2562.0, B8A=1752.0, B11=1952.0, B12=1628.0, VV=-9.366140217217511, VH=-21.00925885815913}",2,23.92998358419269,117.42502763530132,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
