system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=813.0, B3=1092.0, B4=886.0, B5=1396.0, B6=2229.0, B7=2523.0, B8=2312.0, B8A=2632.0, B11=1587.0, B12=774.0, VV=-8.845087919877379, VH=-12.1648724016889}",1,23.930616146801345,117.42400313011451,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=882.0, B3=1072.0, B4=977.5, B5=1314.5, B6=1991.5, B7=2261.0, B8=2174.0, B8A=2367.5, B11=1724.5, B12=1005.0, VV=-9.764770345529787, VH=-10.007703792450663}",1,23.930616146801345,117.42400313011451,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=836.0, B3=971.0, B4=957.0, B5=1181.0, B6=1570.0, B7=1765.0, B8=1682.0, B8A=1845.0, B11=1670.0, B12=1076.0, VV=-10.188417641433105, VH=-12.945052961088347}",1,23.930616146801345,117.42400313011451,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=775.5, B3=960.5, B4=976.5, B5=1206.5, B6=1492.0, B7=1638.5, B8=1580.0, B8A=1692.0, B11=1580.0, B12=1078.5, VV=-9.028379561038047, VH=-10.468833384734962}",1,23.930616146801345,117.42400313011451,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=742.0, B3=838.0, B4=893.0, B5=1073.0, B6=1294.0, B7=1414.0, B8=1484.0, B8A=1460.0, B11=1437.0, B12=1055.0, VV=-6.494992256212643, VH=-11.811706927888338}",1,23.930616146801345,117.42400313011451,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=645.5, B3=781.5, B4=804.5, B5=976.5, B6=1205.0, B7=1314.0, B8=1317.0, B8A=1371.0, B11=1443.5, B12=1033.5, VV=-8.11827626432925, VH=-13.1556420148861}",1,23.930616146801345,117.42400313011451,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=656.0, B3=844.0, B4=848.0, B5=1013.0, B6=1225.0, B7=1279.0, B8=1380.0, B8A=1371.0, B11=1471.0, B12=1114.0, VV=-8.109509575019757, VH=-15.05550226985504}",1,23.930616146801345,117.42400313011451,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.0, B3=924.0, B4=910.0, B5=1190.0, B6=1390.0, B7=1532.0, B8=1484.0, B8A=1613.0, B11=1794.0, B12=1378.0, VV=-8.322999561819442, VH=-11.759148013750139}",1,23.930616146801345,117.42400313011451,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1083.0, B4=1059.0, B5=1371.5, B6=1548.5, B7=1686.0, B8=1724.0, B8A=1734.5, B11=1740.0, B12=1337.5, VV=-8.489446890294246, VH=-12.37445880369261}",1,23.930616146801345,117.42400313011451,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=980.0, B4=924.0, B5=1173.0, B6=1348.0, B7=1466.0, B8=1316.0, B8A=1509.0, B11=1573.0, B12=1112.0, VV=-7.652452356231987, VH=-12.428602798992234}",1,23.930616146801345,117.42400313011451,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=837.0, B3=1108.0, B4=916.0, B5=1352.0, B6=2159.0, B7=2375.0, B8=2216.0, B8A=2421.0, B11=1722.0, B12=1139.0, VV=-8.386803447513728, VH=-12.762595398582942}",1,23.930616146801345,117.42400313011451,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=1090.0, B4=984.0, B5=1275.0, B6=1950.0, B7=2207.0, B8=1984.0, B8A=2263.0, B11=1595.0, B12=1009.0, VV=-6.915195996034207, VH=-13.870805186576288}",1,23.930616146801345,117.42400313011451,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=761.0, B3=966.0, B4=807.0, B5=1267.0, B6=1855.0, B7=2102.0, B8=1926.0, B8A=2210.0, B11=1479.0, B12=822.0, VV=-8.246497077407428, VH=-14.115822576855155}",1,23.930616146801345,117.42400313011451,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=900.0, B3=1176.0, B4=939.0, B5=1280.0, B6=1855.0, B7=2119.0, B8=1900.0, B8A=2025.0, B11=1442.0, B12=827.0, VV=-8.408068539223544, VH=-11.346810417036728}",1,23.930616146801345,117.42400313011451,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=613.0, B3=744.0, B4=675.5, B5=906.0, B6=1278.5, B7=1524.5, B8=1412.0, B8A=1622.5, B11=1098.5, B12=751.0, VV=-10.135274651080504, VH=-13.880824220588245}",1,23.930616146801345,117.42400313011451,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.5, B3=698.5, B4=639.5, B5=873.5, B6=1290.0, B7=1428.5, B8=1373.0, B8A=1483.5, B11=1101.5, B12=667.0, VV=-6.809704711696175, VH=-10.871228624052797}",1,23.930616146801345,117.42400313011451,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=551.5, B3=657.5, B4=626.5, B5=819.0, B6=1145.5, B7=1294.0, B8=1286.0, B8A=1325.0, B11=1140.0, B12=720.0, VV=-6.490994845539937, VH=-11.74313489371194}",1,23.930616146801345,117.42400313011451,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=530.5, B3=680.0, B4=656.5, B5=856.5, B6=1129.5, B7=1272.0, B8=1348.0, B8A=1320.0, B11=1175.5, B12=796.5, VV=-9.42819001952069, VH=-12.353700402600396}",1,23.930616146801345,117.42400313011451,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=592.5, B3=754.0, B4=788.5, B5=971.0, B6=1177.0, B7=1298.5, B8=1317.0, B8A=1347.0, B11=1255.0, B12=868.0, VV=-8.738986846498726, VH=-14.913654151904403}",1,23.930616146801345,117.42400313011451,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=714.0, B3=889.0, B4=866.0, B5=1097.0, B6=1307.0, B7=1464.0, B8=1410.0, B8A=1526.0, B11=1436.0, B12=1007.0, VV=-9.188391427951602, VH=-13.61297413892266}",1,23.930616146801345,117.42400313011451,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=834.5, B3=1006.5, B4=972.5, B5=1126.5, B6=1303.0, B7=1417.0, B8=1330.0, B8A=1405.5, B11=1430.0, B12=1050.5, VV=-8.798757885688785, VH=-12.627446634738394}",1,23.930616146801345,117.42400313011451,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.5, B3=997.5, B4=895.5, B5=1107.0, B6=1557.0, B7=1750.5, B8=1618.0, B8A=1802.0, B11=1536.5, B12=1014.5, VV=-8.409767846445778, VH=-13.883708849468288}",1,23.930616146801345,117.42400313011451,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=967.0, B3=1112.0, B4=990.0, B5=1362.0, B6=2139.0, B7=2356.0, B8=2342.0, B8A=2509.0, B11=1747.0, B12=1036.0, VV=-9.182293087224702, VH=-13.45827164313657}",1,23.930616146801345,117.42400313011451,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
