system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=860.5, B3=1170.0, B4=909.0, B5=1403.5, B6=2420.5, B7=2807.5, B8=2995.0, B8A=2925.5, B11=1587.0, B12=869.5, VV=-7.660435532017145, VH=-10.852978250004423}",1,23.92753050789561,117.42401132727275,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=827.0, B3=1089.0, B4=953.0, B5=1322.0, B6=2050.5, B7=2354.5, B8=2459.0, B8A=2436.0, B11=1584.0, B12=953.5, VV=-8.84015283740315, VH=-9.128635926135255}",1,23.92753050789561,117.42401132727275,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=813.0, B3=1056.0, B4=1010.0, B5=1371.0, B6=1938.0, B7=2209.0, B8=2230.0, B8A=2267.0, B11=1753.0, B12=1130.0, VV=-8.86757807760227, VH=-12.348290571395848}",1,23.92753050789561,117.42401132727275,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=823.0, B3=1080.0, B4=1139.0, B5=1260.0, B6=1474.0, B7=1699.5, B8=1649.0, B8A=1638.5, B11=1239.5, B12=904.5, VV=-9.218402162991314, VH=-12.225063163328414}",1,23.92753050789561,117.42401132727275,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=860.0, B3=1018.0, B4=1060.0, B5=1134.0, B6=1302.0, B7=1337.0, B8=1544.0, B8A=1406.0, B11=1501.0, B12=1072.0, VV=-10.360746745680396, VH=-11.514764378106364}",1,23.92753050789561,117.42401132727275,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=726.0, B3=919.5, B4=991.5, B5=1147.5, B6=1311.5, B7=1423.5, B8=1523.0, B8A=1499.0, B11=1656.5, B12=1195.5, VV=-9.930544232102317, VH=-15.169164059975415}",1,23.92753050789561,117.42401132727275,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=733.0, B3=959.0, B4=988.0, B5=1158.0, B6=1301.0, B7=1397.0, B8=1548.0, B8A=1455.0, B11=1667.0, B12=1249.0, VV=-14.672558673616914, VH=-13.462812888513003}",1,23.92753050789561,117.42401132727275,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=839.0, B3=986.0, B4=1026.0, B5=1153.0, B6=1384.0, B7=1504.0, B8=1452.0, B8A=1543.0, B11=1576.0, B12=1126.0, VV=-7.123888267400877, VH=-11.937028854476216}",1,23.92753050789561,117.42401132727275,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.0, B3=1120.0, B4=1086.0, B5=1331.0, B6=1594.0, B7=1711.0, B8=1798.0, B8A=1752.0, B11=1521.5, B12=1086.0, VV=-5.978040870015883, VH=-12.593325657629418}",1,23.92753050789561,117.42401132727275,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.0, B3=965.0, B4=922.0, B5=1213.0, B6=1326.0, B7=1420.0, B8=1542.0, B8A=1369.0, B11=1159.0, B12=839.0, VV=-8.576337892487686, VH=-12.612844276274075}",1,23.92753050789561,117.42401132727275,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=678.0, B3=861.0, B4=667.5, B5=1063.5, B6=1891.5, B7=2269.0, B8=2180.0, B8A=2255.5, B11=1122.0, B12=681.0, VV=-8.178086007419557, VH=-13.166566998627914}",1,23.92753050789561,117.42401132727275,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=890.0, B3=1069.0, B4=926.0, B5=1243.0, B6=1668.5, B7=1880.0, B8=1942.0, B8A=1937.0, B11=1176.0, B12=666.0, VV=-9.5996155571129, VH=-14.93592761617275}",1,23.92753050789561,117.42401132727275,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=954.0, B4=719.0, B5=1196.0, B6=2098.0, B7=2376.0, B8=2388.0, B8A=2398.0, B11=1154.0, B12=744.0, VV=-9.20483589946031, VH=-14.943746456857758}",1,23.92753050789561,117.42401132727275,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=869.0, B3=1119.0, B4=916.5, B5=1266.0, B6=1978.0, B7=2385.5, B8=2266.0, B8A=2380.5, B11=1533.0, B12=901.0, VV=-7.6089266294407025, VH=-11.257196915115259}",1,23.92753050789561,117.42401132727275,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=643.0, B3=849.0, B4=764.0, B5=1017.0, B6=1593.0, B7=1789.0, B8=1880.0, B8A=1841.0, B11=1363.0, B12=811.0, VV=-8.267587231026605, VH=-13.760884707405344}",1,23.92753050789561,117.42401132727275,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=576.0, B3=739.0, B4=729.5, B5=908.5, B6=1300.0, B7=1376.5, B8=1432.0, B8A=1440.0, B11=1075.5, B12=677.5, VV=-7.992288244489468, VH=-13.256383257319506}",1,23.92753050789561,117.42401132727275,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=640.5, B3=798.5, B4=837.0, B5=938.5, B6=1210.0, B7=1346.5, B8=1465.0, B8A=1425.5, B11=1388.0, B12=955.5, VV=-7.143165743772685, VH=-11.382547022328868}",1,23.92753050789561,117.42401132727275,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=712.0, B3=910.0, B4=943.0, B5=1088.0, B6=1257.0, B7=1375.0, B8=1540.0, B8A=1471.0, B11=1511.0, B12=1074.0, VV=-10.576265916838821, VH=-11.781289791641125}",1,23.92753050789561,117.42401132727275,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=788.5, B3=941.0, B4=1031.5, B5=1170.0, B6=1362.0, B7=1477.5, B8=1606.0, B8A=1537.5, B11=1636.0, B12=1197.0, VV=-8.265797374456241, VH=-15.13336961853562}",1,23.92753050789561,117.42401132727275,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=827.0, B3=980.0, B4=1016.0, B5=1204.0, B6=1432.0, B7=1473.0, B8=1542.0, B8A=1561.0, B11=1630.0, B12=1197.0, VV=-8.951021512609595, VH=-15.805211734860599}",1,23.92753050789561,117.42401132727275,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=781.0, B3=950.5, B4=910.5, B5=1108.5, B6=1359.5, B7=1423.5, B8=1517.0, B8A=1537.5, B11=1448.0, B12=1014.5, VV=-9.33207257049723, VH=-13.286438109752115}",1,23.92753050789561,117.42401132727275,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=842.5, B3=1090.5, B4=1029.5, B5=1321.5, B6=1707.5, B7=1946.5, B8=1924.0, B8A=2001.5, B11=1722.5, B12=1214.5, VV=-8.32019207346865, VH=-14.121030586151896}",1,23.92753050789561,117.42401132727275,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=838.0, B3=989.0, B4=797.0, B5=1240.0, B6=2222.0, B7=2557.0, B8=2558.0, B8A=2630.0, B11=1520.0, B12=834.0, VV=-11.79405092147401, VH=-13.925064782514674}",1,23.92753050789561,117.42401132727275,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=639.0, B3=781.0, B4=725.0, B5=932.0, B6=1572.0, B7=1856.0, B8=1774.0, B8A=1897.0, B11=1361.0, B12=842.0, VV=-10.401640380796852, VH=-14.681938861776223}",1,23.92753050789561,117.42401132727275,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=586.0, B3=786.0, B4=560.0, B5=1108.0, B6=1841.0, B7=2071.0, B8=2396.0, B8A=2156.0, B11=1335.0, B12=744.0, VV=-11.564758418676293, VH=-13.448269997575299}",1,23.92753050789561,117.42401132727275,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=827.5, B3=1048.0, B4=936.0, B5=1311.0, B6=2088.5, B7=2355.5, B8=2557.0, B8A=2479.0, B11=1627.0, B12=957.5, VV=-10.716047277074816, VH=-17.474601632760592}",1,23.92753050789561,117.42401132727275,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=676.0, B3=1005.0, B4=844.0, B5=1248.0, B6=2088.0, B7=2372.0, B8=2680.0, B8A=2478.0, B11=1351.0, B12=752.0, VV=-9.633358126065547, VH=-15.242089095113569}",1,23.92753050789561,117.42401132727275,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=713.0, B3=952.0, B4=899.0, B5=1172.0, B6=1705.0, B7=1859.0, B8=2096.0, B8A=1961.0, B11=1564.0, B12=1018.0, VV=-9.819411934888015, VH=-16.58014252048325}",1,23.92753050789561,117.42401132727275,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=683.0, B3=892.0, B4=927.0, B5=1158.0, B6=1519.0, B7=1647.0, B8=1952.0, B8A=1716.0, B11=1538.0, B12=1012.0, VV=-9.245617854433686, VH=-13.457465671345574}",1,23.92753050789561,117.42401132727275,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=850.5, B3=994.5, B4=998.0, B5=1230.5, B6=1519.0, B7=1609.5, B8=1733.0, B8A=1722.0, B11=1605.5, B12=1128.0, VV=-8.67769758912372, VH=-18.68487406521426}",1,23.92753050789561,117.42401132727275,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=734.0, B3=905.5, B4=954.5, B5=1100.0, B6=1324.0, B7=1402.0, B8=1603.0, B8A=1489.0, B11=1555.5, B12=1137.5, VV=-10.075792669600734, VH=-13.012826749269601}",1,23.92753050789561,117.42401132727275,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=860.0, B3=1044.0, B4=1078.0, B5=1255.0, B6=1476.0, B7=1517.0, B8=1754.0, B8A=1595.0, B11=1709.0, B12=1327.0, VV=-8.438544175757128, VH=-14.92085491268545}",1,23.92753050789561,117.42401132727275,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
