system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=772.0, B3=1062.0, B4=816.0, B5=1359.0, B6=2251.0, B7=2463.0, B8=2448.0, B8A=2720.0, B11=1643.0, B12=945.0, VV=-8.849091913888017, VH=-11.999734973831444}",1,23.931114714390077,117.4188289709364,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=786.0, B3=1009.0, B4=940.0, B5=1299.0, B6=1936.0, B7=2141.0, B8=2226.0, B8A=2222.0, B11=1680.0, B12=999.0, VV=-7.588225475020016, VH=-13.001309427773993}",1,23.931114714390077,117.4188289709364,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=729.0, B3=943.0, B4=862.0, B5=1142.0, B6=1695.0, B7=1892.0, B8=1932.0, B8A=1987.0, B11=1573.0, B12=989.0, VV=-7.555897014701318, VH=-13.276432281173323}",1,23.931114714390077,117.4188289709364,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=731.5, B3=963.0, B4=914.0, B5=1201.5, B6=1605.0, B7=1735.5, B8=1799.0, B8A=1835.0, B11=1552.0, B12=1030.0, VV=-9.462994636988665, VH=-13.499775124152338}",1,23.931114714390077,117.4188289709364,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=607.0, B3=768.5, B4=789.0, B5=1042.0, B6=1252.0, B7=1386.0, B8=1466.0, B8A=1407.0, B11=1214.0, B12=832.0, VV=-8.590473643652171, VH=-12.7482117246971}",1,23.931114714390077,117.4188289709364,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=608.5, B3=760.5, B4=784.5, B5=1025.0, B6=1270.0, B7=1347.0, B8=1421.0, B8A=1430.0, B11=1465.5, B12=1067.0, VV=-8.934800140290632, VH=-12.995156666053166}",1,23.931114714390077,117.4188289709364,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.0, B3=849.0, B4=890.0, B5=1082.0, B6=1305.0, B7=1403.0, B8=1528.0, B8A=1420.0, B11=1498.0, B12=1159.0, VV=-11.44864378915857, VH=-15.49775966835198}",1,23.931114714390077,117.4188289709364,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=933.0, B4=913.0, B5=1164.0, B6=1399.0, B7=1496.0, B8=1498.0, B8A=1545.0, B11=1658.0, B12=1295.0, VV=-8.299951881808372, VH=-12.278982332700068}",1,23.931114714390077,117.4188289709364,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.0, B3=1102.0, B4=1120.0, B5=1387.0, B6=1615.0, B7=1735.0, B8=1816.0, B8A=1798.5, B11=1814.5, B12=1409.5, VV=-7.7534369946203725, VH=-11.454788739126396}",1,23.931114714390077,117.4188289709364,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.0, B3=1032.0, B4=1015.0, B5=1338.0, B6=1599.0, B7=1644.0, B8=1416.0, B8A=1779.0, B11=1591.0, B12=1133.0, VV=-9.39115494222388, VH=-12.479530311770867}",1,23.931114714390077,117.4188289709364,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=829.0, B3=1047.0, B4=891.5, B5=1250.0, B6=1887.5, B7=2184.0, B8=2222.0, B8A=2219.0, B11=1550.0, B12=948.5, VV=-7.869384574528027, VH=-11.850389777250241}",1,23.931114714390077,117.4188289709364,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=957.0, B3=1136.0, B4=1042.0, B5=1424.0, B6=1899.0, B7=2146.0, B8=1982.0, B8A=2165.0, B11=1427.0, B12=927.0, VV=-9.566413430684108, VH=-11.319767224111782}",1,23.931114714390077,117.4188289709364,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=688.0, B3=943.0, B4=788.0, B5=1265.0, B6=1829.0, B7=1931.0, B8=1916.0, B8A=1979.0, B11=1327.0, B12=860.0, VV=-9.381225872387187, VH=-12.499393181202922}",1,23.931114714390077,117.4188289709364,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=959.0, B3=1182.0, B4=932.0, B5=1383.0, B6=1890.0, B7=2154.0, B8=2324.0, B8A=2153.0, B11=1457.0, B12=901.0, VV=-6.686958877680769, VH=-10.67549322349622}",1,23.931114714390077,117.4188289709364,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=653.0, B3=841.5, B4=780.5, B5=1033.5, B6=1423.5, B7=1589.5, B8=1621.0, B8A=1650.0, B11=1326.5, B12=860.0, VV=-9.306037109877131, VH=-13.345356316180446}",1,23.931114714390077,117.4188289709364,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=608.5, B3=801.0, B4=743.0, B5=954.5, B6=1354.5, B7=1466.5, B8=1621.0, B8A=1549.5, B11=1294.0, B12=832.0, VV=-9.801991891025857, VH=-11.789446505014254}",1,23.931114714390077,117.4188289709364,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=568.5, B3=761.5, B4=746.0, B5=918.5, B6=1192.5, B7=1298.0, B8=1405.0, B8A=1344.5, B11=1225.0, B12=837.0, VV=-7.607480338241177, VH=-12.20222367597889}",1,23.931114714390077,117.4188289709364,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
