system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=882.0, B3=1095.0, B4=910.0, B5=1146.5, B6=1605.0, B7=1896.0, B8=1359.0, B8A=1893.5, B11=916.0, B12=468.5, VV=-9.922543829015012, VH=-14.827072354613897}",1,23.92673128106067,117.42055503928509,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=848.0, B3=1053.0, B4=1057.0, B5=1248.5, B6=1753.5, B7=1925.5, B8=1686.0, B8A=1993.5, B11=1364.0, B12=783.5, VV=-9.552112610741279, VH=-14.299206113145612}",1,23.92673128106067,117.42055503928509,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=701.0, B3=934.5, B4=982.0, B5=1164.0, B6=1557.5, B7=1735.0, B8=1580.0, B8A=1829.5, B11=1350.0, B12=816.0, VV=-9.890133526808846, VH=-15.679277140248713}",1,23.92673128106067,117.42055503928509,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=719.5, B3=960.0, B4=975.5, B5=1142.0, B6=1433.0, B7=1544.0, B8=1480.0, B8A=1616.0, B11=1283.0, B12=796.5, VV=-9.46111593574798, VH=-17.53535077916611}",1,23.92673128106067,117.42055503928509,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=620.0, B3=860.0, B4=890.0, B5=1020.0, B6=1322.0, B7=1382.0, B8=1316.0, B8A=1457.0, B11=1156.0, B12=761.0, VV=-10.226876139846597, VH=-15.380127838189173}",1,23.92673128106067,117.42055503928509,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=675.0, B3=884.0, B4=940.0, B5=1032.5, B6=1315.5, B7=1398.5, B8=1372.0, B8A=1464.5, B11=1251.0, B12=837.5, VV=-9.085178235424795, VH=-15.614362601028413}",1,23.92673128106067,117.42055503928509,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=669.0, B3=905.0, B4=940.0, B5=1060.0, B6=1306.0, B7=1428.0, B8=1416.0, B8A=1479.0, B11=1262.0, B12=873.0, VV=-10.72313392931944, VH=-17.084453690206065}",1,23.92673128106067,117.42055503928509,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=893.0, B3=1070.0, B4=1102.0, B5=1221.0, B6=1422.0, B7=1581.0, B8=1476.0, B8A=1608.0, B11=1454.0, B12=1063.0, VV=-10.122078132204855, VH=-14.912491523865386}",1,23.92673128106067,117.42055503928509,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.5, B3=1125.0, B4=1118.0, B5=1340.0, B6=1628.0, B7=1758.0, B8=1716.0, B8A=1796.5, B11=1456.5, B12=1055.5, VV=-8.922755207188427, VH=-14.156216062352065}",1,23.92673128106067,117.42055503928509,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=828.0, B3=1030.0, B4=1019.0, B5=1244.0, B6=1481.0, B7=1630.0, B8=1470.0, B8A=1688.0, B11=1473.0, B12=973.0, VV=-6.318512762757628, VH=-13.433245499103421}",1,23.92673128106067,117.42055503928509,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
