system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=788.0, B3=1094.0, B4=744.0, B5=1340.0, B6=2124.0, B7=2616.0, B8=2094.0, B8A=2669.0, B11=1108.0, B12=540.0, VV=-8.651390200777929, VH=-13.610673152187562}",1,23.927953615624407,117.42107086734569,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=857.5, B3=1078.0, B4=967.5, B5=1319.0, B6=1996.5, B7=2182.0, B8=2115.0, B8A=2266.0, B11=1425.0, B12=791.5, VV=-9.333614368213073, VH=-14.671644577394675}",1,23.927953615624407,117.42107086734569,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=781.0, B3=1012.0, B4=1030.0, B5=1264.0, B6=1704.0, B7=1944.0, B8=1626.0, B8A=1968.0, B11=1536.0, B12=1001.0, VV=-10.083927323671322, VH=-13.889234778794865}",1,23.927953615624407,117.42107086734569,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=760.0, B3=977.5, B4=976.0, B5=1216.5, B6=1528.0, B7=1669.5, B8=1456.0, B8A=1746.0, B11=1440.5, B12=949.5, VV=-8.763610768296525, VH=-12.646679863021834}",1,23.927953615624407,117.42107086734569,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=718.5, B3=879.0, B4=845.5, B5=1048.0, B6=1202.0, B7=1305.5, B8=1310.0, B8A=1355.5, B11=1112.0, B12=780.0, VV=-9.191276676383266, VH=-13.76354001337328}",1,23.927953615624407,117.42107086734569,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=698.5, B3=887.5, B4=901.5, B5=1068.5, B6=1273.5, B7=1338.5, B8=1347.0, B8A=1422.5, B11=1420.5, B12=1031.5, VV=-8.514888506817858, VH=-13.996696694875483}",1,23.927953615624407,117.42107086734569,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.0, B3=897.0, B4=949.0, B5=1069.0, B6=1251.0, B7=1277.0, B8=1282.0, B8A=1356.0, B11=1441.0, B12=1075.0, VV=-11.443594457577602, VH=-17.897471494138106}",1,23.927953615624407,117.42107086734569,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=805.0, B3=976.0, B4=996.0, B5=1181.0, B6=1360.0, B7=1471.0, B8=1372.0, B8A=1501.0, B11=1549.0, B12=1190.0, VV=-8.342499469803595, VH=-14.157884597500669}",1,23.927953615624407,117.42107086734569,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=906.5, B3=1068.0, B4=1067.0, B5=1321.0, B6=1533.0, B7=1648.0, B8=1628.0, B8A=1692.0, B11=1520.0, B12=1124.0, VV=-6.7633275750447455, VH=-13.520206899019797}",1,23.927953615624407,117.42107086734569,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=970.0, B4=931.0, B5=1145.0, B6=1364.0, B7=1402.0, B8=1372.0, B8A=1435.0, B11=1358.0, B12=960.0, VV=-8.272362460156984, VH=-12.960947884818012}",1,23.927953615624407,117.42107086734569,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.0, B3=958.0, B4=821.0, B5=1125.0, B6=1965.0, B7=2173.0, B8=1982.0, B8A=2317.0, B11=1386.0, B12=794.0, VV=-10.197608310346018, VH=-15.045479950690464}",1,23.927953615624407,117.42107086734569,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.0, B3=1036.0, B4=937.0, B5=1089.0, B6=1606.0, B7=1761.0, B8=1526.0, B8A=1803.0, B11=1076.0, B12=620.0, VV=-10.585226202810436, VH=-15.536601829187791}",1,23.927953615624407,117.42107086734569,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=721.0, B3=884.0, B4=768.0, B5=1096.0, B6=1960.0, B7=2293.0, B8=1838.0, B8A=2257.0, B11=1069.0, B12=654.0, VV=-9.356322661356957, VH=-16.49353662724055}",1,23.927953615624407,117.42107086734569,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=971.0, B3=1158.0, B4=990.0, B5=1271.0, B6=1775.0, B7=2179.0, B8=1762.0, B8A=2300.0, B11=1303.0, B12=744.0, VV=-9.247377017114962, VH=-12.412318406553508}",1,23.927953615624407,117.42107086734569,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=716.0, B3=877.0, B4=929.0, B5=1012.0, B6=1389.0, B7=1554.0, B8=1430.0, B8A=1607.0, B11=1273.0, B12=836.0, VV=-7.043191187113898, VH=-14.89279488395691}",1,23.927953615624407,117.42107086734569,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=656.0, B3=838.0, B4=771.5, B5=952.0, B6=1238.5, B7=1386.5, B8=1313.0, B8A=1478.5, B11=1265.5, B12=854.0, VV=-9.283002116054835, VH=-14.37088955177423}",1,23.927953615624407,117.42107086734569,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=647.5, B3=786.5, B4=773.0, B5=913.5, B6=1087.5, B7=1162.0, B8=1163.0, B8A=1218.5, B11=1199.0, B12=841.5, VV=-8.041638677271546, VH=-11.95377263558784}",1,23.927953615624407,117.42107086734569,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=640.0, B3=792.0, B4=828.0, B5=1001.0, B6=1130.0, B7=1184.0, B8=1230.0, B8A=1238.0, B11=1224.0, B12=928.0, VV=-9.811593651982419, VH=-15.841440012000895}",1,23.927953615624407,117.42107086734569,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
