system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=863.0, B3=1157.0, B4=826.0, B5=1439.5, B6=2587.5, B7=3026.5, B8=3118.0, B8A=3174.5, B11=1762.0, B12=868.5, VV=-6.643017899284608, VH=-13.283281431099155}",1,23.930370101600015,117.42260681384664,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=890.0, B3=1128.0, B4=935.0, B5=1293.0, B6=2109.0, B7=2374.0, B8=2522.0, B8A=2451.0, B11=1559.0, B12=897.0, VV=-7.7607090096346045, VH=-11.840772666293082}",1,23.930370101600015,117.42260681384664,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=775.0, B3=982.0, B4=949.0, B5=1182.0, B6=1714.0, B7=1921.0, B8=1960.0, B8A=2016.0, B11=1646.0, B12=1041.0, VV=-8.38552996545032, VH=-13.280456501101902}",1,23.930370101600015,117.42260681384664,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=819.0, B3=1035.0, B4=1004.0, B5=1203.5, B6=1565.0, B7=1701.0, B8=1855.0, B8A=1805.5, B11=1521.0, B12=1032.0, VV=-9.153786940975388, VH=-13.126704005703239}",1,23.930370101600015,117.42260681384664,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=717.0, B3=872.5, B4=874.5, B5=1069.5, B6=1293.0, B7=1398.0, B8=1558.0, B8A=1501.0, B11=1239.5, B12=862.0, VV=-7.294094208190485, VH=-12.99516878682967}",1,23.930370101600015,117.42260681384664,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=639.0, B3=835.0, B4=832.0, B5=1048.0, B6=1284.0, B7=1424.0, B8=1570.0, B8A=1515.0, B11=1456.0, B12=1028.0, VV=-10.564543795849833, VH=-12.750644118649337}",1,23.930370101600015,117.42260681384664,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=633.0, B3=789.0, B4=804.0, B5=1013.0, B6=1304.0, B7=1372.0, B8=1576.0, B8A=1483.0, B11=1445.0, B12=1077.0, VV=-12.068509474445433, VH=-14.62020732594639}",1,23.930370101600015,117.42260681384664,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.0, B3=899.0, B4=872.0, B5=1122.0, B6=1395.0, B7=1529.0, B8=1564.0, B8A=1596.0, B11=1625.0, B12=1196.0, VV=-8.560003032479647, VH=-13.02402937572058}",1,23.930370101600015,117.42260681384664,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1035.0, B3=1241.0, B4=1303.0, B5=1420.0, B6=1648.0, B7=1791.0, B8=1976.0, B8A=1839.5, B11=1822.0, B12=1377.0, VV=-7.411313101243948, VH=-13.71248705825635}",1,23.930370101600015,117.42260681384664,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=928.0, B3=1140.0, B4=1140.0, B5=1393.0, B6=1790.0, B7=1926.0, B8=1908.0, B8A=2055.0, B11=1738.0, B12=1212.0, VV=-9.52058539575253, VH=-12.24308551090339}",1,23.930370101600015,117.42260681384664,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
