system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=778.0, B3=998.0, B4=832.0, B5=1407.0, B6=2203.0, B7=2441.0, B8=2294.0, B8A=2605.0, B11=1679.0, B12=947.0, VV=-5.747283675765164, VH=-12.145590619874303}",1,23.92857004462666,117.41957079668842,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=794.5, B3=1024.5, B4=905.0, B5=1355.0, B6=2169.0, B7=2386.5, B8=2456.0, B8A=2490.5, B11=1702.5, B12=1077.0, VV=-7.6357893879820296, VH=-11.900177792474926}",1,23.92857004462666,117.41957079668842,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=756.0, B3=896.0, B4=856.0, B5=1206.0, B6=1762.0, B7=1984.0, B8=2018.0, B8A=2131.0, B11=1633.0, B12=1041.0, VV=-8.897523534511432, VH=-13.081158614798671}",1,23.92857004462666,117.41957079668842,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=782.0, B3=971.5, B4=941.0, B5=1212.0, B6=1655.0, B7=1799.0, B8=1889.0, B8A=1913.5, B11=1561.0, B12=1051.0, VV=-9.534469449138777, VH=-11.18750901215667}",1,23.92857004462666,117.41957079668842,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=656.0, B3=824.5, B4=811.0, B5=1026.5, B6=1336.5, B7=1486.5, B8=1579.0, B8A=1505.5, B11=1182.5, B12=860.0, VV=-8.100290875777167, VH=-11.878480408209153}",1,23.92857004462666,117.41957079668842,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=594.0, B3=786.0, B4=791.0, B5=1037.0, B6=1304.0, B7=1397.0, B8=1466.0, B8A=1506.0, B11=1373.0, B12=976.0, VV=-9.254852589709195, VH=-12.61136742474904}",1,23.92857004462666,117.41957079668842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.0, B3=776.0, B4=805.0, B5=1035.0, B6=1320.0, B7=1462.0, B8=1480.0, B8A=1515.0, B11=1527.0, B12=1154.0, VV=-9.86814497287552, VH=-13.358906261981128}",1,23.92857004462666,117.41957079668842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=693.0, B3=845.0, B4=827.0, B5=1052.0, B6=1392.0, B7=1487.0, B8=1468.0, B8A=1569.0, B11=1501.0, B12=1112.0, VV=-8.553429767624033, VH=-13.165428842925117}",1,23.92857004462666,117.41957079668842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.0, B3=1089.0, B4=1064.0, B5=1332.5, B6=1596.0, B7=1700.0, B8=1763.0, B8A=1763.5, B11=1587.5, B12=1184.5, VV=-9.410335729782922, VH=-14.122646574393539}",1,23.92857004462666,117.41957079668842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.0, B3=1054.0, B4=1034.0, B5=1324.0, B6=1625.0, B7=1729.0, B8=1646.0, B8A=1792.0, B11=1387.0, B12=977.0, VV=-7.673676827229403, VH=-12.620745321668872}",1,23.92857004462666,117.41957079668842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=719.0, B3=896.0, B4=775.5, B5=1180.0, B6=1939.5, B7=2201.5, B8=1975.0, B8A=2363.0, B11=1536.5, B12=878.0, VV=-9.435276764495718, VH=-14.898522968940505}",1,23.92857004462666,117.41957079668842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=886.0, B3=1098.0, B4=961.0, B5=1382.0, B6=2039.0, B7=2343.0, B8=2092.0, B8A=2449.0, B11=1540.0, B12=920.0, VV=-10.829108832434347, VH=-14.159597395771616}",1,23.92857004462666,117.41957079668842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=717.0, B3=929.0, B4=716.0, B5=1212.0, B6=2200.0, B7=2380.0, B8=2230.0, B8A=2479.0, B11=1497.0, B12=825.0, VV=-8.519089907959293, VH=-13.362338787609735}",1,23.92857004462666,117.41957079668842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=910.0, B3=1188.0, B4=890.0, B5=1406.0, B6=2131.0, B7=2457.0, B8=2414.0, B8A=2634.0, B11=1495.0, B12=871.0, VV=-6.363611245364874, VH=-10.146842493196502}",1,23.92857004462666,117.41957079668842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=707.0, B3=847.0, B4=778.0, B5=1074.0, B6=1587.0, B7=1785.0, B8=1640.0, B8A=1879.0, B11=1552.0, B12=1013.0, VV=-7.898397302874049, VH=-13.391546673375533}",1,23.92857004462666,117.41957079668842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
