system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1026.0, B3=1278.0, B4=1108.0, B5=1391.0, B6=1298.0, B7=1417.0, B8=1640.0, B8A=1325.0, B11=873.0, B12=664.0, VV=-13.376278856315786, VH=-18.11467961599076}",1,23.926654105563802,117.42657209855871,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=945.5, B3=1164.0, B4=1049.0, B5=1343.0, B6=1359.5, B7=1422.5, B8=1496.0, B8A=1380.5, B11=989.5, B12=599.0, VV=-11.499787865930042, VH=-17.873979886371973}",1,23.926654105563802,117.42657209855871,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=821.0, B3=1010.0, B4=996.0, B5=1302.0, B6=1475.0, B7=1637.0, B8=1570.0, B8A=1539.0, B11=1420.0, B12=999.0, VV=-14.642846388324834, VH=-21.324441084566356}",1,23.926654105563802,117.42657209855871,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=691.0, B3=920.5, B4=876.0, B5=1117.0, B6=1245.0, B7=1319.5, B8=1287.0, B8A=1314.0, B11=1047.5, B12=681.0, VV=-9.209052011455606, VH=-17.2912365161754}",1,23.926654105563802,117.42657209855871,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=724.0, B3=902.0, B4=930.0, B5=1162.0, B6=1355.0, B7=1429.0, B8=1482.0, B8A=1479.0, B11=1253.0, B12=825.0, VV=-14.247242904103967, VH=-20.78123413554616}",1,23.926654105563802,117.42657209855871,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=708.0, B3=945.0, B4=956.0, B5=1229.0, B6=1353.0, B7=1416.0, B8=1384.0, B8A=1430.0, B11=1360.0, B12=987.0, VV=-11.850149082718616, VH=-18.700692638430183}",1,23.926654105563802,117.42657209855871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=688.0, B3=937.0, B4=916.0, B5=1204.0, B6=1329.0, B7=1375.0, B8=1318.0, B8A=1411.0, B11=1377.0, B12=1007.0, VV=-17.742656818425885, VH=-25.420316453103098}",1,23.926654105563802,117.42657209855871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=993.0, B4=995.0, B5=1264.0, B6=1325.0, B7=1423.0, B8=1254.0, B8A=1411.0, B11=1260.0, B12=907.0, VV=-10.783522433451555, VH=-19.179391878264976}",1,23.926654105563802,117.42657209855871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=845.0, B3=1036.0, B4=1050.0, B5=1321.0, B6=1509.0, B7=1530.0, B8=1656.0, B8A=1562.0, B11=1434.0, B12=1038.0, VV=-12.64630492639553, VH=-18.64069362208129}",1,23.926654105563802,117.42657209855871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=1096.0, B4=1024.0, B5=1121.0, B6=740.0, B7=880.0, B8=1026.0, B8A=763.0, B11=630.0, B12=483.0, VV=-10.094329499718803, VH=-18.004996071934848}",1,23.926654105563802,117.42657209855871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
