system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=873.5, B3=1151.0, B4=892.0, B5=1414.5, B6=2398.0, B7=2769.0, B8=2720.0, B8A=2812.5, B11=1288.0, B12=703.5, VV=-7.764739836668751, VH=-14.108453367635532}",1,23.9282441373818,117.42265961318945,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=855.5, B3=1074.0, B4=947.5, B5=1320.0, B6=1994.0, B7=2189.5, B8=2232.0, B8A=2310.5, B11=1373.5, B12=854.0, VV=-8.022500493252167, VH=-12.934113554942574}",1,23.9282441373818,117.42265961318945,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=799.0, B3=1028.0, B4=991.0, B5=1288.0, B6=1760.0, B7=1980.0, B8=2080.0, B8A=2019.0, B11=1629.0, B12=1062.0, VV=-8.157520024623102, VH=-15.453696919941022}",1,23.9282441373818,117.42265961318945,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=764.0, B3=945.0, B4=938.5, B5=1196.5, B6=1542.0, B7=1668.0, B8=1743.0, B8A=1798.5, B11=1583.0, B12=1065.0, VV=-10.31302337688174, VH=-13.021483091362706}",1,23.9282441373818,117.42265961318945,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=732.0, B3=872.5, B4=889.0, B5=1065.0, B6=1300.0, B7=1420.5, B8=1529.0, B8A=1499.0, B11=1397.0, B12=961.0, VV=-8.592175248083548, VH=-11.465499020282707}",1,23.9282441373818,117.42265961318945,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=629.0, B3=776.0, B4=817.5, B5=1030.0, B6=1218.5, B7=1329.0, B8=1378.0, B8A=1423.0, B11=1482.0, B12=1064.0, VV=-6.826308135234687, VH=-15.463479957208957}",1,23.9282441373818,117.42265961318945,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=846.0, B4=872.0, B5=1060.0, B6=1231.0, B7=1313.0, B8=1338.0, B8A=1376.0, B11=1452.0, B12=1067.0, VV=-12.492992652679424, VH=-17.197367241535424}",1,23.9282441373818,117.42265961318945,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=712.0, B3=834.0, B4=793.0, B5=1070.0, B6=1309.0, B7=1406.0, B8=1358.0, B8A=1428.0, B11=1327.0, B12=956.0, VV=-7.584973174660835, VH=-16.086815741947127}",1,23.9282441373818,117.42265961318945,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=858.0, B3=1004.0, B4=949.0, B5=1255.5, B6=1631.0, B7=1779.0, B8=1915.0, B8A=1788.5, B11=1499.0, B12=1057.5, VV=-7.76343780408512, VH=-17.609295005258204}",1,23.9282441373818,117.42265961318945,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.0, B3=1021.0, B4=888.0, B5=1271.0, B6=1425.0, B7=1437.0, B8=1692.0, B8A=1490.0, B11=1175.0, B12=855.0, VV=-8.527339776566713, VH=-14.949614828224417}",1,23.9282441373818,117.42265961318945,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=788.0, B3=978.5, B4=771.5, B5=1184.0, B6=2061.0, B7=2293.5, B8=2512.0, B8A=2384.0, B11=1381.0, B12=797.0, VV=-9.6490842128891, VH=-14.673926411271738}",1,23.9282441373818,117.42265961318945,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=918.0, B3=1072.0, B4=875.0, B5=1201.0, B6=1879.0, B7=2247.0, B8=2406.0, B8A=2251.0, B11=1260.0, B12=712.0, VV=-12.075822245819369, VH=-14.920774679516303}",1,23.9282441373818,117.42265961318945,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=729.0, B3=953.0, B4=690.0, B5=1221.0, B6=2000.0, B7=2302.0, B8=2522.0, B8A=2304.0, B11=1208.0, B12=699.0, VV=-7.167326932326766, VH=-17.3624303721033}",1,23.9282441373818,117.42265961318945,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=835.5, B3=1071.0, B4=865.0, B5=1282.5, B6=2014.0, B7=2348.0, B8=2525.0, B8A=2470.0, B11=1450.5, B12=834.0, VV=-8.036322662903633, VH=-11.857425991695532}",1,23.9282441373818,117.42265961318945,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=719.0, B4=644.0, B5=932.0, B6=1467.5, B7=1708.0, B8=1597.0, B8A=1774.0, B11=1267.5, B12=730.0, VV=-8.079243423236155, VH=-14.503659625874695}",1,23.9282441373818,117.42265961318945,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=548.5, B3=695.0, B4=658.0, B5=875.5, B6=1186.5, B7=1353.0, B8=1496.0, B8A=1436.5, B11=1108.5, B12=700.0, VV=-7.582223128659715, VH=-12.609806471568618}",1,23.9282441373818,117.42265961318945,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=571.5, B3=719.5, B4=736.0, B5=902.0, B6=1150.5, B7=1253.5, B8=1332.0, B8A=1358.0, B11=1253.5, B12=877.0, VV=-9.279273511830183, VH=-12.835049486429075}",1,23.9282441373818,117.42265961318945,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=589.0, B3=760.0, B4=803.0, B5=977.0, B6=1204.0, B7=1320.0, B8=1476.0, B8A=1382.0, B11=1429.0, B12=1019.0, VV=-10.191253899378616, VH=-13.452195993805054}",1,23.9282441373818,117.42265961318945,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=669.0, B3=856.0, B4=915.5, B5=1100.5, B6=1216.0, B7=1305.5, B8=1494.0, B8A=1369.5, B11=1489.5, B12=1115.5, VV=-10.45927041191278, VH=-14.858892483934088}",1,23.9282441373818,117.42265961318945,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=855.0, B3=1039.5, B4=1070.0, B5=1274.0, B6=1383.0, B7=1458.0, B8=1595.0, B8A=1546.5, B11=1591.0, B12=1156.0, VV=-10.330200808032737, VH=-16.546760787538275}",1,23.9282441373818,117.42265961318945,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=759.5, B3=1030.0, B4=1036.5, B5=1345.0, B6=1512.5, B7=1677.0, B8=1713.0, B8A=1700.5, B11=1742.5, B12=1300.5, VV=-9.180845522988786, VH=-14.286458356014995}",1,23.9282441373818,117.42265961318945,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=973.0, B3=1356.0, B4=1290.0, B5=2276.0, B6=2652.0, B7=2633.0, B8=2252.0, B8A=2863.0, B11=2290.0, B12=1600.0, VV=-9.145304491761483, VH=-15.694303782068989}",1,23.9282441373818,117.42265961318945,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=984.0, B3=1222.0, B4=1005.0, B5=1587.5, B6=2527.5, B7=2833.0, B8=2992.0, B8A=2957.0, B11=1857.5, B12=1097.0, VV=-10.693857536952638, VH=-17.697027891787112}",1,23.9282441373818,117.42265961318945,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=592.0, B3=755.5, B4=623.5, B5=934.5, B6=1558.5, B7=1728.5, B8=1658.0, B8A=1696.5, B11=1248.0, B12=766.0, VV=-10.89705753775021, VH=-16.684106824092574}",1,23.9282441373818,117.42265961318945,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=697.0, B3=897.0, B4=714.0, B5=1204.0, B6=1841.0, B7=2060.0, B8=2160.0, B8A=2176.0, B11=1455.0, B12=804.0, VV=-7.473513776902907, VH=-15.965688162114407}",1,23.9282441373818,117.42265961318945,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=842.0, B3=1005.0, B4=909.0, B5=1277.0, B6=1970.5, B7=2191.0, B8=2142.0, B8A=2261.5, B11=1608.5, B12=917.0, VV=-11.8275475252781, VH=-16.094418400934188}",1,23.9282441373818,117.42265961318945,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=645.0, B3=867.0, B4=755.0, B5=1088.0, B6=1773.0, B7=2027.0, B8=2270.0, B8A=2065.0, B11=1267.0, B12=680.0, VV=-11.305841592373241, VH=-14.432611045355323}",1,23.9282441373818,117.42265961318945,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=650.0, B3=822.0, B4=787.0, B5=1057.0, B6=1509.0, B7=1722.0, B8=1806.0, B8A=1810.0, B11=1466.0, B12=961.0, VV=-11.964999043521535, VH=-16.341624538178714}",1,23.9282441373818,117.42265961318945,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=646.0, B3=818.0, B4=814.0, B5=1024.0, B6=1377.0, B7=1528.0, B8=1716.0, B8A=1641.0, B11=1345.0, B12=876.0, VV=-11.015359910749448, VH=-16.111420924699846}",1,23.9282441373818,117.42265961318945,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=743.0, B3=883.0, B4=876.5, B5=1120.5, B6=1375.5, B7=1495.5, B8=1625.0, B8A=1567.5, B11=1485.0, B12=1022.5, VV=-9.71822021639419, VH=-15.245076428761386}",1,23.9282441373818,117.42265961318945,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=734.5, B3=879.5, B4=947.5, B5=1050.0, B6=1177.5, B7=1218.5, B8=1545.0, B8A=1267.0, B11=1301.5, B12=969.5, VV=-11.136195992434367, VH=-13.067604410609421}",1,23.9282441373818,117.42265961318945,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=881.0, B3=1019.0, B4=1068.0, B5=1203.0, B6=1367.0, B7=1465.0, B8=1648.0, B8A=1520.0, B11=1601.0, B12=1236.0, VV=-9.055369703154067, VH=-16.220334942389886}",1,23.9282441373818,117.42265961318945,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=704.0, B3=844.0, B4=828.0, B5=1177.0, B6=1543.0, B7=1649.0, B8=1802.0, B8A=1688.0, B11=1349.0, B12=884.0, VV=-8.397795187786118, VH=-13.750981592792687}",1,23.9282441373818,117.42265961318945,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=656.0, B3=882.0, B4=751.0, B5=1106.0, B6=1924.0, B7=2226.0, B8=2500.0, B8A=2192.0, B11=1369.0, B12=805.0, VV=-10.387214361814806, VH=-16.362795173201}",1,23.9282441373818,117.42265961318945,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=625.5, B3=832.0, B4=629.5, B5=1012.5, B6=2252.0, B7=2659.0, B8=3058.0, B8A=2701.0, B11=1134.0, B12=621.5, VV=-10.873613358682439, VH=-13.91200628855409}",1,23.9282441373818,117.42265961318945,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=589.5, B3=902.0, B4=579.0, B5=1210.5, B6=2589.0, B7=3110.5, B8=3524.0, B8A=3239.5, B11=1355.0, B12=673.0, VV=-11.829104875177412, VH=-16.10869748808201}",1,23.9282441373818,117.42265961318945,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=684.0, B3=1102.0, B4=750.0, B5=1523.0, B6=3194.0, B7=3575.0, B8=3916.0, B8A=3689.0, B11=1610.0, B12=834.0, VV=-8.91665306523257, VH=-16.159814319954236}",1,23.9282441373818,117.42265961318945,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=812.0, B3=1050.0, B4=892.0, B5=1267.0, B6=2031.5, B7=2363.0, B8=2666.0, B8A=2412.5, B11=1562.0, B12=844.0, VV=-12.44283233941351, VH=-15.281675218060098}",1,23.9282441373818,117.42265961318945,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=794.0, B3=946.0, B4=917.0, B5=1142.0, B6=1669.0, B7=1835.0, B8=2142.0, B8A=1998.0, B11=1368.0, B12=840.0, VV=-9.449076304753296, VH=-15.379958317222087}",1,23.9282441373818,117.42265961318945,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=623.0, B3=838.0, B4=734.5, B5=1194.5, B6=1216.0, B7=1256.5, B8=1175.0, B8A=1263.0, B11=986.5, B12=596.0, VV=-6.703236765921944, VH=-14.096413908440912}",1,23.9282441373818,117.42265961318945,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
