system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=821.5, B3=1077.0, B4=893.0, B5=1348.0, B6=2061.5, B7=2391.0, B8=2249.0, B8A=2448.5, B11=1498.5, B12=878.0, VV=-8.41558807787279, VH=-13.585674816465598}",1,23.930184809900144,117.42056370007411,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=843.5, B3=1083.0, B4=1001.0, B5=1325.0, B6=1935.0, B7=2160.0, B8=2253.0, B8A=2264.5, B11=1687.5, B12=1020.5, VV=-9.03108834557015, VH=-10.309590935708314}",1,23.930184809900144,117.42056370007411,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=771.0, B3=980.0, B4=945.0, B5=1175.0, B6=1617.0, B7=1817.0, B8=1860.0, B8A=1922.0, B11=1613.0, B12=1055.0, VV=-8.26874395812348, VH=-12.020046192582338}",1,23.930184809900144,117.42056370007411,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=791.5, B3=979.5, B4=982.0, B5=1237.0, B6=1614.0, B7=1774.5, B8=1807.0, B8A=1851.0, B11=1610.5, B12=1103.5, VV=-8.253418181865996, VH=-11.04196131139158}",1,23.930184809900144,117.42056370007411,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=739.5, B3=894.5, B4=899.0, B5=1094.0, B6=1425.0, B7=1571.5, B8=1736.0, B8A=1678.5, B11=1512.0, B12=1088.5, VV=-7.300618350751412, VH=-12.665822832821593}",1,23.930184809900144,117.42056370007411,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=626.0, B3=807.0, B4=823.0, B5=1050.0, B6=1339.0, B7=1445.0, B8=1500.0, B8A=1519.0, B11=1521.0, B12=1100.0, VV=-8.904820258312412, VH=-12.992221680968683}",1,23.930184809900144,117.42056370007411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=616.0, B3=796.0, B4=799.0, B5=1026.0, B6=1290.0, B7=1403.0, B8=1452.0, B8A=1469.0, B11=1497.0, B12=1134.0, VV=-8.11557568002531, VH=-14.186365232729885}",1,23.930184809900144,117.42056370007411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=715.0, B3=863.0, B4=815.0, B5=1081.0, B6=1385.0, B7=1478.0, B8=1434.0, B8A=1546.0, B11=1598.0, B12=1155.0, VV=-8.085086442237085, VH=-11.859558134205722}",1,23.930184809900144,117.42056370007411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.5, B3=1096.0, B4=1088.0, B5=1389.5, B6=1596.5, B7=1725.5, B8=1803.0, B8A=1811.0, B11=1800.0, B12=1401.5, VV=-7.158276199147794, VH=-12.316912671791734}",1,23.930184809900144,117.42056370007411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1136.0, B4=1204.0, B5=1414.0, B6=1688.0, B7=1888.0, B8=1892.0, B8A=1894.0, B11=1607.0, B12=1207.0, VV=-5.8384827972723095, VH=-12.200383383542327}",1,23.930184809900144,117.42056370007411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=810.0, B3=1001.0, B4=912.0, B5=1347.0, B6=2010.0, B7=2356.0, B8=2110.0, B8A=2468.0, B11=1797.0, B12=1123.0, VV=-8.31098497290802, VH=-14.053412933609437}",1,23.930184809900144,117.42056370007411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=976.0, B3=1160.0, B4=1078.0, B5=1441.0, B6=2022.0, B7=2357.0, B8=2048.0, B8A=2380.0, B11=1687.0, B12=1103.0, VV=-9.51829443350157, VH=-13.48123599377318}",1,23.930184809900144,117.42056370007411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=692.0, B3=881.0, B4=756.0, B5=1214.0, B6=1964.0, B7=2143.0, B8=1912.0, B8A=2260.0, B11=1435.0, B12=855.0, VV=-8.18647802763957, VH=-13.441308549856236}",1,23.930184809900144,117.42056370007411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=847.0, B3=1046.0, B4=922.0, B5=1311.0, B6=2013.0, B7=2293.0, B8=2144.0, B8A=2305.0, B11=1416.0, B12=834.0, VV=-7.402861122823891, VH=-10.002430688946093}",1,23.930184809900144,117.42056370007411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=645.5, B3=799.5, B4=755.0, B5=919.0, B6=1377.0, B7=1570.5, B8=1578.0, B8A=1634.5, B11=1299.5, B12=815.5, VV=-7.361915678642277, VH=-13.16363577874453}",1,23.930184809900144,117.42056370007411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.0, B3=657.5, B4=623.5, B5=849.0, B6=1269.5, B7=1426.5, B8=1409.0, B8A=1488.5, B11=1128.0, B12=686.5, VV=-8.180034222126638, VH=-11.546393025373796}",1,23.930184809900144,117.42056370007411,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=497.5, B3=625.5, B4=620.5, B5=801.5, B6=1120.5, B7=1222.5, B8=1291.0, B8A=1282.0, B11=1140.5, B12=754.5, VV=-6.579686367872272, VH=-12.009173429840429}",1,23.930184809900144,117.42056370007411,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=526.0, B3=659.5, B4=679.5, B5=849.5, B6=1141.0, B7=1226.0, B8=1315.0, B8A=1330.5, B11=1186.5, B12=812.0, VV=-8.053180850353671, VH=-12.13616487977227}",1,23.930184809900144,117.42056370007411,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=738.5, B4=778.5, B5=981.0, B6=1183.5, B7=1302.0, B8=1314.0, B8A=1365.0, B11=1257.5, B12=890.5, VV=-8.095758444383586, VH=-13.153242491952339}",1,23.930184809900144,117.42056370007411,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.0, B3=832.0, B4=829.5, B5=1086.0, B6=1346.5, B7=1497.0, B8=1443.0, B8A=1537.5, B11=1465.5, B12=1014.0, VV=-8.790824209311365, VH=-13.455503525813983}",1,23.930184809900144,117.42056370007411,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=776.0, B3=910.5, B4=930.5, B5=1127.0, B6=1351.0, B7=1448.5, B8=1470.0, B8A=1504.5, B11=1423.0, B12=998.5, VV=-8.895554329303843, VH=-11.788534417597623}",1,23.930184809900144,117.42056370007411,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=706.5, B3=856.0, B4=806.5, B5=1110.0, B6=1601.5, B7=1859.0, B8=1754.0, B8A=1880.0, B11=1562.0, B12=1066.5, VV=-9.577858619810408, VH=-14.328516178244794}",1,23.930184809900144,117.42056370007411,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=913.0, B3=1030.0, B4=932.0, B5=1352.0, B6=2140.0, B7=2433.0, B8=2304.0, B8A=2560.0, B11=1737.0, B12=1039.0, VV=-11.186752696668119, VH=-15.252349851650013}",1,23.930184809900144,117.42056370007411,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=586.0, B3=738.0, B4=700.0, B5=1079.0, B6=1691.0, B7=1991.0, B8=1886.0, B8A=2049.0, B11=1653.0, B12=1082.0, VV=-9.599940163576653, VH=-14.264531647837668}",1,23.930184809900144,117.42056370007411,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=683.0, B3=833.0, B4=761.0, B5=1101.0, B6=1648.0, B7=1874.0, B8=1810.0, B8A=1908.0, B11=1397.0, B12=854.0, VV=-8.898432919655653, VH=-12.580206029918088}",1,23.930184809900144,117.42056370007411,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=788.0, B3=970.0, B4=865.0, B5=1151.0, B6=1681.0, B7=1915.0, B8=2004.0, B8A=2004.0, B11=1501.0, B12=947.0, VV=-7.9754035631048215, VH=-14.794928691783284}",1,23.930184809900144,117.42056370007411,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=605.0, B3=819.0, B4=737.0, B5=1042.0, B6=1628.0, B7=1875.0, B8=1958.0, B8A=1935.0, B11=1324.5, B12=775.5, VV=-8.30899895526289, VH=-12.001464103915122}",1,23.930184809900144,117.42056370007411,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=630.5, B3=768.0, B4=786.0, B5=957.5, B6=1365.5, B7=1564.0, B8=1669.0, B8A=1626.0, B11=1304.0, B12=861.5, VV=-8.887881117308414, VH=-10.575475935328779}",1,23.930184809900144,117.42056370007411,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=587.0, B3=792.5, B4=814.0, B5=956.0, B6=1271.0, B7=1407.0, B8=1559.0, B8A=1485.0, B11=1244.0, B12=828.0, VV=-9.345302559673401, VH=-13.252931232302124}",1,23.930184809900144,117.42056370007411,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=742.0, B3=900.5, B4=889.5, B5=1043.0, B6=1299.5, B7=1395.5, B8=1449.0, B8A=1456.5, B11=1367.5, B12=926.0, VV=-7.986446034735291, VH=-15.514632500445597}",1,23.930184809900144,117.42056370007411,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=663.0, B3=792.0, B4=795.0, B5=946.5, B6=1218.0, B7=1290.5, B8=1413.0, B8A=1370.5, B11=1297.0, B12=973.0, VV=-9.172775744414771, VH=-13.918413992352829}",1,23.930184809900144,117.42056370007411,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=794.0, B3=919.0, B4=996.0, B5=1151.0, B6=1358.0, B7=1427.0, B8=1626.0, B8A=1506.0, B11=1540.0, B12=1152.0, VV=-9.069875073450483, VH=-16.820046376919244}",1,23.930184809900144,117.42056370007411,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=862.0, B3=1010.0, B4=996.0, B5=1233.0, B6=1534.0, B7=1718.0, B8=1624.0, B8A=1774.0, B11=1472.0, B12=1036.0, VV=-7.147221801550694, VH=-16.039399740175114}",1,23.930184809900144,117.42056370007411,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=692.0, B3=864.0, B4=758.0, B5=1161.0, B6=2000.0, B7=2214.0, B8=2156.0, B8A=2344.0, B11=1592.0, B12=1006.0, VV=-9.590457375174228, VH=-12.083403069101422}",1,23.930184809900144,117.42056370007411,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=195.0, B3=460.0, B4=325.0, B5=808.0, B6=2431.0, B7=3052.0, B8=2930.0, B8A=3204.0, B11=1222.0, B12=602.0, VV=-11.448964312689256, VH=-14.997024480552497}",1,23.930184809900144,117.42056370007411,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=524.5, B3=796.0, B4=492.0, B5=1173.5, B6=2986.5, B7=3658.5, B8=3580.0, B8A=3737.0, B11=1406.5, B12=688.0, VV=-10.66862787862906, VH=-15.148333283972182}",1,23.930184809900144,117.42056370007411,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=684.0, B3=1122.0, B4=750.0, B5=1572.0, B6=3393.0, B7=3790.0, B8=3740.0, B8A=3959.0, B11=1918.0, B12=955.0, VV=-12.534538318476729, VH=-14.003435016180143}",1,23.930184809900144,117.42056370007411,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=823.0, B3=1063.0, B4=1009.0, B5=1406.0, B6=2021.0, B7=2321.0, B8=2293.0, B8A=2445.5, B11=1743.0, B12=1102.0, VV=-10.403788610152052, VH=-15.36426910501978}",1,23.930184809900144,117.42056370007411,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=750.0, B3=921.0, B4=932.0, B5=1220.0, B6=1633.0, B7=1774.0, B8=1838.0, B8A=1941.0, B11=1615.0, B12=1001.0, VV=-10.692608422997441, VH=-14.801013693176072}",1,23.930184809900144,117.42056370007411,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=587.0, B3=850.5, B4=711.0, B5=1257.0, B6=1338.0, B7=1375.5, B8=1269.0, B8A=1351.5, B11=824.5, B12=464.5, VV=-8.33202941027563, VH=-19.402086527618387}",1,23.930184809900144,117.42056370007411,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=769.5, B3=1002.5, B4=973.5, B5=1196.0, B6=1271.5, B7=1304.0, B8=1314.0, B8A=1319.5, B11=906.0, B12=574.0, VV=-18.831120570846608, VH=-25.35726569329544}",2,23.930184809900144,117.42056370007411,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=692.0, B3=924.0, B4=862.0, B5=1192.0, B6=1298.0, B7=1345.0, B8=1316.0, B8A=1352.0, B11=943.0, B12=563.0, VV=-9.47473763396801, VH=-21.48148375050105}",2,23.930184809900144,117.42056370007411,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=760.0, B3=979.0, B4=982.5, B5=1126.5, B6=1005.5, B7=1044.5, B8=986.0, B8A=937.5, B11=545.0, B12=346.5, VV=-15.447817381523834, VH=-20.952991195781983}",2,23.930184809900144,117.42056370007411,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=793.0, B3=1070.0, B4=1106.0, B5=1390.0, B6=1523.5, B7=1609.0, B8=1576.0, B8A=1670.0, B11=1137.5, B12=694.5, VV=-8.411329997886586, VH=-20.42503544340707}",2,23.930184809900144,117.42056370007411,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
