system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1042.0, B3=1152.0, B4=969.0, B5=1085.0, B6=1264.0, B7=1471.0, B8=965.0, B8A=1358.0, B11=685.0, B12=443.0, VV=-10.124072869217363, VH=-15.525718450493631}",1,23.926882884005945,117.42688607300296,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=947.0, B3=1173.0, B4=1083.0, B5=1285.0, B6=1824.0, B7=2023.0, B8=1779.0, B8A=2144.0, B11=1470.0, B12=903.0, VV=-10.746657383550769, VH=-13.761025196372643}",1,23.926882884005945,117.42688607300296,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=832.0, B3=998.0, B4=1004.0, B5=1199.0, B6=1678.0, B7=1896.0, B8=1556.0, B8A=1965.0, B11=1504.0, B12=944.0, VV=-10.535916129057668, VH=-18.63952656975249}",1,23.926882884005945,117.42688607300296,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=725.0, B3=917.5, B4=884.0, B5=1077.5, B6=1464.5, B7=1611.0, B8=1318.0, B8A=1685.5, B11=1233.5, B12=786.0, VV=-6.288775349735056, VH=-15.98099332808438}",1,23.926882884005945,117.42688607300296,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=709.0, B3=881.0, B4=901.0, B5=1079.0, B6=1438.0, B7=1535.0, B8=1338.0, B8A=1599.0, B11=1359.0, B12=925.0, VV=-11.416594379711123, VH=-13.412393958345053}",1,23.926882884005945,117.42688607300296,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=723.0, B3=933.0, B4=946.0, B5=1091.0, B6=1299.0, B7=1391.0, B8=1334.0, B8A=1470.0, B11=1379.0, B12=993.0, VV=-8.399116189409483, VH=-15.251926712798841}",1,23.926882884005945,117.42688607300296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=680.0, B3=896.0, B4=893.0, B5=1029.0, B6=1251.0, B7=1353.0, B8=1214.0, B8A=1359.0, B11=1386.0, B12=990.0, VV=-10.597131983494474, VH=-20.84025156059399}",1,23.926882884005945,117.42688607300296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=902.0, B3=1030.0, B4=1005.0, B5=1095.0, B6=1295.0, B7=1415.0, B8=1220.0, B8A=1406.0, B11=1226.0, B12=843.0, VV=-8.25441612755658, VH=-12.909664663198207}",1,23.926882884005945,117.42688607300296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=876.0, B3=1078.0, B4=1068.0, B5=1229.0, B6=1627.0, B7=1774.0, B8=1654.0, B8A=1798.0, B11=1493.0, B12=1052.0, VV=-11.338460192631594, VH=-18.730242399497687}",1,23.926882884005945,117.42688607300296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=1048.0, B4=1042.0, B5=1217.0, B6=1099.0, B7=1265.0, B8=1252.0, B8A=1416.0, B11=1061.0, B12=787.0, VV=-7.06493909327523, VH=-14.11110238218788}",1,23.926882884005945,117.42688607300296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=778.0, B3=988.0, B4=718.0, B5=769.0, B6=1396.0, B7=1763.0, B8=716.0, B8A=1704.0, B11=651.0, B12=318.0, VV=-9.23887399800414, VH=-15.256044263986341}",1,23.926882884005945,117.42688607300296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1009.0, B3=1206.0, B4=1064.0, B5=1194.0, B6=1654.0, B7=1888.0, B8=1276.0, B8A=1979.0, B11=1156.0, B12=590.0, VV=-7.095485105818982, VH=-15.24350420083217}",1,23.926882884005945,117.42688607300296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=814.0, B3=1019.0, B4=816.0, B5=1140.0, B6=1794.0, B7=2011.0, B8=1648.0, B8A=2006.0, B11=1346.0, B12=785.0, VV=-9.099606599038777, VH=-12.27750983529438}",1,23.926882884005945,117.42688607300296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=905.0, B3=1098.0, B4=971.0, B5=1218.0, B6=1643.0, B7=1953.0, B8=1694.0, B8A=1913.0, B11=1161.0, B12=628.0, VV=-7.23610491994947, VH=-12.502401180269924}",1,23.926882884005945,117.42688607300296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=678.0, B3=879.5, B4=816.0, B5=1001.0, B6=1396.0, B7=1613.5, B8=1276.0, B8A=1620.0, B11=1138.0, B12=680.5, VV=-12.224822526349909, VH=-16.53881002996449}",1,23.926882884005945,117.42688607300296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=583.0, B3=712.0, B4=698.5, B5=855.0, B6=1095.5, B7=1275.5, B8=1012.5, B8A=1355.0, B11=1029.0, B12=727.0, VV=-7.671262740609612, VH=-14.287779171203612}",1,23.926882884005945,117.42688607300296,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=621.0, B3=787.5, B4=726.5, B5=918.5, B6=1089.0, B7=1174.5, B8=1044.0, B8A=1228.0, B11=1078.0, B12=715.0, VV=-9.824418724262785, VH=-15.08856888634477}",1,23.926882884005945,117.42688607300296,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=613.0, B3=790.0, B4=788.0, B5=963.0, B6=1186.0, B7=1295.0, B8=1210.0, B8A=1342.0, B11=1321.0, B12=927.0, VV=-10.499654070581625, VH=-16.06017791330864}",1,23.926882884005945,117.42688607300296,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=653.0, B3=822.0, B4=837.5, B5=1006.0, B6=1197.0, B7=1292.5, B8=1243.0, B8A=1339.5, B11=1387.5, B12=955.5, VV=-11.419693461831368, VH=-14.31058260046455}",1,23.926882884005945,117.42688607300296,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=779.0, B3=995.0, B4=934.0, B5=1165.0, B6=1403.0, B7=1510.0, B8=1360.0, B8A=1530.0, B11=1323.0, B12=906.0, VV=-9.012085672812889, VH=-14.362555226974838}",1,23.926882884005945,117.42688607300296,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=718.5, B3=912.0, B4=832.5, B5=1051.0, B6=1292.5, B7=1509.5, B8=1288.0, B8A=1485.5, B11=1147.0, B12=779.5, VV=-8.093543032961525, VH=-17.68643280474366}",1,23.926882884005945,117.42688607300296,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=799.0, B3=1074.0, B4=896.0, B5=1304.0, B6=1770.0, B7=1886.0, B8=1908.0, B8A=1970.0, B11=1385.0, B12=883.0, VV=-11.658560795623917, VH=-14.175870389636579}",1,23.926882884005945,117.42688607300296,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=839.655737704918, B3=1087.2131147540983, B4=927.5081967213115, B5=1203.377049180328, B6=1747.1311475409836, B7=1918.5245901639344, B8=1761.639344262295, B8A=2014.2131147540983, B11=1399.2295081967213, B12=864.7049180327868, VV=-10.851188896316021, VH=-17.496055662914642}",1,23.926882884005945,117.42688607300296,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=879.0, B3=1100.0, B4=958.0, B5=1106.0, B6=1725.0, B7=1950.0, B8=1620.0, B8A=2057.0, B11=1413.0, B12=847.0, VV=-8.051314985132015, VH=-16.013505194110778}",1,23.926882884005945,117.42688607300296,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=774.0, B3=971.0, B4=810.0, B5=1168.0, B6=1836.0, B7=1947.0, B8=2030.0, B8A=2031.0, B11=1429.0, B12=865.0, VV=-7.559133452147689, VH=-12.680532562892502}",1,23.926882884005945,117.42688607300296,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=794.0, B3=988.0, B4=919.0, B5=1255.5, B6=1782.5, B7=2018.5, B8=1712.0, B8A=2070.5, B11=1482.0, B12=882.5, VV=-10.177348310497578, VH=-17.606835283587657}",1,23.926882884005945,117.42688607300296,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=615.0, B3=800.0, B4=655.0, B5=947.0, B6=1396.0, B7=1623.0, B8=1150.0, B8A=1598.0, B11=865.0, B12=462.0, VV=-8.959609953046288, VH=-15.00573097815664}",1,23.926882884005945,117.42688607300296,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=578.0, B3=763.0, B4=711.0, B5=982.0, B6=1356.0, B7=1481.0, B8=1326.0, B8A=1610.0, B11=1363.0, B12=901.0, VV=-12.06111066588713, VH=-17.696488951372547}",1,23.926882884005945,117.42688607300296,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=592.0, B3=752.0, B4=719.0, B5=979.0, B6=1236.0, B7=1324.0, B8=1152.0, B8A=1401.0, B11=1141.0, B12=731.0, VV=-9.582764922107227, VH=-13.70762708313709}",1,23.926882884005945,117.42688607300296,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=718.0, B3=880.0, B4=808.0, B5=1023.0, B6=1219.0, B7=1316.0, B8=1242.0, B8A=1381.0, B11=1329.0, B12=926.0, VV=-11.900682541161604, VH=-18.703130455611564}",1,23.926882884005945,117.42688607300296,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=710.0, B3=834.5, B4=744.0, B5=869.0, B6=1001.5, B7=1084.0, B8=1030.0, B8A=1094.5, B11=869.5, B12=581.0, VV=-7.246608932834135, VH=-13.472280930631666}",1,23.926882884005945,117.42688607300296,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=636.0, B3=844.0, B4=827.0, B5=1063.0, B6=1321.0, B7=1416.0, B8=1300.0, B8A=1466.0, B11=1334.0, B12=964.0, VV=-12.38636642019998, VH=-21.29509659981617}",1,23.926882884005945,117.42688607300296,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=747.0, B3=948.0, B4=881.0, B5=1132.0, B6=1691.0, B7=1837.0, B8=1620.0, B8A=1873.0, B11=1428.0, B12=938.0, VV=-7.865319659691055, VH=-14.551147795097723}",1,23.926882884005945,117.42688607300296,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=670.0, B3=885.0, B4=776.0, B5=1095.0, B6=1796.0, B7=2003.0, B8=1944.0, B8A=1980.0, B11=1342.0, B12=841.0, VV=-11.842424554476825, VH=-17.875962993922204}",1,23.926882884005945,117.42688607300296,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=519.0, B3=831.0, B4=590.0, B5=890.0, B6=1739.0, B7=2339.0, B8=2318.0, B8A=2249.0, B11=915.0, B12=508.0, VV=-7.817277885918532, VH=-13.970388931057933}",1,23.926882884005945,117.42688607300296,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=788.0, B3=1034.0, B4=808.0, B5=1117.5, B6=2133.5, B7=2543.0, B8=2359.0, B8A=2528.5, B11=1193.5, B12=626.5, VV=-9.697558993435218, VH=-17.07590626564835}",1,23.926882884005945,117.42688607300296,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=792.0, B3=1116.0, B4=890.0, B5=1491.0, B6=2735.0, B7=2970.0, B8=2658.0, B8A=3096.0, B11=1747.0, B12=959.0, VV=-9.343907285328978, VH=-14.610295621376059}",1,23.926882884005945,117.42688607300296,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=774.0, B3=946.5, B4=883.5, B5=1220.5, B6=1810.0, B7=2030.5, B8=1877.0, B8A=2179.0, B11=1594.0, B12=939.0, VV=-6.992536606226703, VH=-15.57159179201294}",1,23.926882884005945,117.42688607300296,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=806.0, B3=1042.0, B4=985.0, B5=1021.0, B6=1419.0, B7=1601.0, B8=1296.0, B8A=1630.0, B11=1209.0, B12=821.0, VV=-9.033228865485883, VH=-17.008921463916927}",1,23.926882884005945,117.42688607300296,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=590.0, B3=831.0, B4=664.0, B5=1150.5, B6=1229.0, B7=1252.5, B8=1141.0, B8A=1253.0, B11=972.0, B12=608.5, VV=-4.921703051899862, VH=-15.509700912843405}",1,23.926882884005945,117.42688607300296,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=685.0, B3=928.0, B4=873.5, B5=1158.0, B6=1003.5, B7=1012.0, B8=923.0, B8A=906.0, B11=586.0, B12=384.5, VV=-19.217651429353573, VH=-26.16913240460089}",2,23.926882884005945,117.42688607300296,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=780.0, B3=978.0, B4=935.0, B5=1059.0, B6=992.0, B7=910.0, B8=880.0, B8A=821.0, B11=627.0, B12=687.0, VV=-10.931341437217474, VH=-24.032824566675252}",2,23.926882884005945,117.42688607300296,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=753.0, B3=987.0, B4=889.0, B5=922.0, B6=777.5, B7=792.5, B8=711.5, B8A=755.5, B11=544.0, B12=389.5, VV=-19.856605886442352, VH=-25.198067188040305}",2,23.926882884005945,117.42688607300296,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=1087.0, B3=1299.0, B4=1338.0, B5=1380.0, B6=1449.5, B7=1478.5, B8=1428.0, B8A=1421.0, B11=1075.0, B12=736.5, VV=-9.562778359475553, VH=-22.250226740004507}",2,23.926882884005945,117.42688607300296,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1032.0, B3=1232.0, B4=1322.0, B5=1521.0, B6=1683.0, B7=1712.0, B8=1676.0, B8A=1783.0, B11=1394.0, B12=902.0, VV=-12.877701868571368, VH=-23.676328832336587}",2,23.926882884005945,117.42688607300296,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=4012.0, B3=4416.0, B4=4484.0, B5=4611.0, B6=4256.0, B7=4218.0, B8=4240.0, B8A=4271.0, B11=4273.0, B12=3697.0, VV=-8.962565287295995, VH=-19.97591567378098}",2,23.926882884005945,117.42688607300296,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1124.0, B3=1316.0, B4=1370.0, B5=1549.0, B6=1580.0, B7=1653.0, B8=1548.0, B8A=1620.0, B11=1492.0, B12=1042.0, VV=-16.826586498049686, VH=-27.40311706322637}",2,23.926882884005945,117.42688607300296,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1012.0, B3=1244.0, B4=1291.0, B5=1534.0, B6=1494.5, B7=1527.5, B8=1427.0, B8A=1546.0, B11=1399.5, B12=991.0, VV=-6.026063585984901, VH=-17.907687488062688}",2,23.926882884005945,117.42688607300296,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
