system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=803.0, B3=1114.0, B4=885.0, B5=1518.0, B6=2479.0, B7=2667.5, B8=2486.0, B8A=2903.5, B11=1728.0, B12=957.0, VV=-7.456109793945951, VH=-12.864248563448065}",1,23.930054134648273,117.41916315321062,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=876.0, B3=1121.0, B4=1011.0, B5=1381.0, B6=2083.5, B7=2307.5, B8=2294.0, B8A=2409.0, B11=1739.5, B12=1037.5, VV=-7.955429522236272, VH=-11.854351722533739}",1,23.930054134648273,117.41916315321062,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=891.0, B3=1096.0, B4=1086.0, B5=1288.0, B6=1743.0, B7=1941.0, B8=2014.0, B8A=1986.0, B11=1705.0, B12=1131.0, VV=-8.574225880460254, VH=-16.42119183998274}",1,23.930054134648273,117.41916315321062,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=867.0, B3=1046.0, B4=1053.0, B5=1233.5, B6=1558.0, B7=1718.0, B8=1752.0, B8A=1816.5, B11=1639.0, B12=1149.5, VV=-9.56036195405498, VH=-16.171001472153876}",1,23.930054134648273,117.41916315321062,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=674.0, B3=865.0, B4=903.0, B5=1096.0, B6=1396.0, B7=1451.0, B8=1630.0, B8A=1515.0, B11=1368.0, B12=951.0, VV=-7.6043233480867976, VH=-12.60130623521147}",1,23.930054134648273,117.41916315321062,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=670.5, B3=847.5, B4=883.5, B5=1077.5, B6=1299.5, B7=1388.0, B8=1517.0, B8A=1514.5, B11=1543.5, B12=1127.5, VV=-8.712079968811786, VH=-12.21903632657444}",1,23.930054134648273,117.41916315321062,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=866.0, B4=913.0, B5=1104.0, B6=1328.0, B7=1414.0, B8=1600.0, B8A=1494.0, B11=1576.0, B12=1221.0, VV=-7.694057527075397, VH=-16.831291545910837}",1,23.930054134648273,117.41916315321062,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=798.0, B3=933.0, B4=919.0, B5=1159.0, B6=1439.0, B7=1541.0, B8=1510.0, B8A=1615.0, B11=1647.0, B12=1314.0, VV=-7.912168361347743, VH=-12.564466286043903}",1,23.930054134648273,117.41916315321062,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=959.5, B3=1151.0, B4=1168.0, B5=1382.0, B6=1650.5, B7=1745.0, B8=1823.0, B8A=1793.5, B11=1764.5, B12=1357.0, VV=-8.583332082375067, VH=-14.438442559714513}",1,23.930054134648273,117.41916315321062,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.0, B3=1108.0, B4=1094.0, B5=1396.0, B6=1761.0, B7=1878.0, B8=1820.0, B8A=1920.0, B11=1696.0, B12=1255.0, VV=-8.263039447802331, VH=-14.952597358823692}",1,23.930054134648273,117.41916315321062,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
