system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=828.0, B3=1102.0, B4=771.0, B5=1151.0, B6=1683.0, B7=2068.0, B8=1364.0, B8A=2011.0, B11=677.0, B12=372.0, VV=-10.788298201618584, VH=-17.052027956797964}",1,23.928832789769835,117.42186207489968,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=837.0, B3=1075.0, B4=966.5, B5=1296.0, B6=1941.5, B7=2168.0, B8=1871.0, B8A=2262.5, B11=1186.5, B12=687.0, VV=-10.830180841865895, VH=-15.924644053303457}",1,23.928832789769835,117.42186207489968,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=788.0, B3=1032.0, B4=1001.0, B5=1195.0, B6=1795.0, B7=1977.0, B8=1804.0, B8A=2077.0, B11=1494.0, B12=937.0, VV=-12.211502336711069, VH=-17.998704728949395}",1,23.928832789769835,117.42186207489968,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=758.0, B3=995.0, B4=940.5, B5=1204.5, B6=1588.5, B7=1760.0, B8=1538.0, B8A=1863.5, B11=1461.0, B12=913.5, VV=-10.90620296786637, VH=-17.73034062121971}",1,23.928832789769835,117.42186207489968,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=696.0, B3=870.5, B4=852.0, B5=1092.0, B6=1422.0, B7=1539.0, B8=1556.0, B8A=1573.0, B11=1347.0, B12=877.0, VV=-13.065743574222333, VH=-17.578132699223254}",1,23.928832789769835,117.42186207489968,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=719.0, B3=948.0, B4=1007.0, B5=1139.0, B6=1386.0, B7=1453.0, B8=1440.0, B8A=1590.0, B11=1488.0, B12=1052.0, VV=-10.635690329008082, VH=-15.198144095220616}",1,23.928832789769835,117.42186207489968,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=951.0, B4=918.0, B5=1141.0, B6=1295.0, B7=1349.0, B8=1312.0, B8A=1423.0, B11=1412.0, B12=999.0, VV=-15.547150801655, VH=-20.981889673099975}",1,23.928832789769835,117.42186207489968,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=916.0, B3=1078.0, B4=1090.0, B5=1159.0, B6=1288.0, B7=1335.0, B8=1130.0, B8A=1329.0, B11=988.0, B12=678.0, VV=-9.75166864977654, VH=-16.270610062670045}",1,23.928832789769835,117.42186207489968,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=926.5, B3=1116.0, B4=1090.0, B5=1303.5, B6=1684.5, B7=1855.5, B8=1798.0, B8A=1870.0, B11=1528.0, B12=1102.0, VV=-10.603269887454356, VH=-14.755212157467348}",1,23.928832789769835,117.42186207489968,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=819.0, B3=1040.0, B4=945.0, B5=1158.0, B6=1047.0, B7=1064.0, B8=1208.0, B8A=980.0, B11=735.0, B12=553.0, VV=-10.311964862870724, VH=-16.329592686861968}",1,23.928832789769835,117.42186207489968,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
