system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=878.5, B3=1026.0, B4=1456.0, B5=1819.5, B6=1969.5, B7=2092.0, B8=2323.0, B8A=2369.5, B11=2167.5, B12=1400.5, VV=-13.594781211311531, VH=-17.290267955058138}",1,37.83951478792146,119.23942173461963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2315.0, B3=2378.0, B4=2685.5, B5=2938.0, B6=2888.5, B7=3001.0, B8=3324.0, B8A=3137.0, B11=2349.5, B12=1756.5, VV=-13.562782620030404, VH=-17.9826411703421}",1,37.83951478792146,119.23942173461963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=829.0, B4=1295.0, B5=1562.0, B6=1689.5, B7=1873.0, B8=2131.0, B8A=2187.0, B11=2698.5, B12=1753.0, VV=-12.653425331579658, VH=-16.780582055862116}",1,37.83951478792146,119.23942173461963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=814.0, B3=990.0, B4=1428.0, B5=1676.0, B6=1793.0, B7=2007.0, B8=2188.0, B8A=2317.0, B11=2858.0, B12=1950.0, VV=-12.356377977111755, VH=-17.31360149039356}",1,37.83951478792146,119.23942173461963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=748.0, B3=989.0, B4=1466.0, B5=1720.0, B6=1827.0, B7=2029.0, B8=2132.0, B8A=2301.0, B11=2937.0, B12=2026.0, VV=-12.493289163795202, VH=-16.308670194704924}",1,37.83951478792146,119.23942173461963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1059.0, B3=1164.0, B4=1199.0, B5=1393.5, B6=1649.5, B7=1823.0, B8=1814.0, B8A=1967.5, B11=2493.5, B12=1824.0, VV=-11.72286306802223, VH=-15.478868600889763}",1,37.83951478792146,119.23942173461963,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=929.0, B3=1048.0, B4=967.0, B5=1236.5, B6=1743.5, B7=1906.0, B8=1844.0, B8A=2033.5, B11=1889.5, B12=1259.5, VV=-12.268351581595264, VH=-14.795901533638848}",1,37.83951478792146,119.23942173461963,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.5, B3=629.0, B4=488.0, B5=806.5, B6=1746.0, B7=2062.0, B8=2005.0, B8A=2191.5, B11=1645.0, B12=935.0, VV=-11.608894490928641, VH=-17.319536699884672}",1,37.83951478792146,119.23942173461963,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=453.5, B3=598.5, B4=444.0, B5=801.5, B6=1839.0, B7=2309.5, B8=2252.0, B8A=2415.0, B11=1167.0, B12=589.5, VV=-11.658027440388144, VH=-17.664215638226054}",1,37.83951478792146,119.23942173461963,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=343.0, B3=528.0, B4=469.5, B5=976.5, B6=1961.5, B7=2278.5, B8=2404.0, B8A=2581.5, B11=1231.0, B12=626.0, VV=-14.164235404989928, VH=-17.662422602393043}",1,37.83951478792146,119.23942173461963,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
