system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=878.0, B3=1024.5, B4=1386.0, B5=1700.5, B6=1744.0, B7=1907.0, B8=2083.0, B8A=2098.0, B11=1749.5, B12=1103.0, VV=-10.641810557432741, VH=-15.729862303987618}",1,37.84411441042065,119.23737551398312,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1387.0, B3=1545.0, B4=1896.0, B5=2103.0, B6=2093.5, B7=2232.5, B8=2441.5, B8A=2411.0, B11=1659.0, B12=1176.0, VV=-12.016965111584362, VH=-17.885228322518778}",1,37.84411441042065,119.23737551398312,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=563.0, B3=811.0, B4=1198.0, B5=1412.5, B6=1535.0, B7=1702.0, B8=1925.0, B8A=1956.5, B11=2129.5, B12=1380.0, VV=-10.634842629860703, VH=-15.493720285798553}",1,37.84411441042065,119.23737551398312,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=970.0, B4=1386.0, B5=1591.0, B6=1707.0, B7=1879.0, B8=2104.0, B8A=2114.0, B11=2376.0, B12=1619.0, VV=-9.692604608305455, VH=-15.561069961874116}",1,37.84411441042065,119.23737551398312,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=672.0, B3=952.0, B4=1358.0, B5=1558.0, B6=1634.0, B7=1812.0, B8=1998.0, B8A=2048.0, B11=2339.0, B12=1569.0, VV=-10.660468979309929, VH=-15.231893157761789}",1,37.84411441042065,119.23737551398312,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1079.0, B3=1198.0, B4=1205.0, B5=1411.5, B6=1740.0, B7=1886.5, B8=1901.0, B8A=1982.0, B11=2056.5, B12=1430.0, VV=-11.533855401102347, VH=-15.809263982481855}",1,37.84411441042065,119.23737551398312,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=920.5, B3=1085.0, B4=941.5, B5=1234.5, B6=1962.5, B7=2183.5, B8=2144.0, B8A=2279.5, B11=1530.0, B12=890.5, VV=-13.593756160617236, VH=-15.447256106079733}",1,37.84411441042065,119.23737551398312,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=556.0, B3=698.5, B4=470.0, B5=869.0, B6=2366.5, B7=2866.0, B8=2745.0, B8A=3004.0, B11=1341.5, B12=620.0, VV=-14.663649989393805, VH=-17.81952343865219}",1,37.84411441042065,119.23737551398312,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.5, B3=792.0, B4=606.5, B5=1070.5, B6=2803.0, B7=3415.5, B8=3448.0, B8A=3620.0, B11=1321.5, B12=587.0, VV=-13.08049831617596, VH=-17.313884677171572}",1,37.84411441042065,119.23737551398312,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.5, B3=762.5, B4=707.0, B5=1348.5, B6=2835.5, B7=3271.5, B8=3546.0, B8A=3624.5, B11=1514.0, B12=752.5, VV=-13.284289752856086, VH=-15.73565065856499}",1,37.84411441042065,119.23737551398312,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=480.0, B3=753.0, B4=789.0, B5=1444.0, B6=2487.0, B7=2805.0, B8=3032.0, B8A=3055.0, B11=1441.0, B12=779.0, VV=-13.96799225854613, VH=-17.448977803189344}",1,37.84411441042065,119.23737551398312,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=747.0, B3=840.0, B4=1111.0, B5=1446.5, B6=1753.0, B7=1966.0, B8=2340.0, B8A=2367.5, B11=1516.5, B12=847.5, VV=-15.396970269932647, VH=-19.60727423716747}",1,37.84411441042065,119.23737551398312,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=605.0, B3=774.5, B4=1344.0, B5=1675.5, B6=1822.5, B7=2051.0, B8=2399.0, B8A=2463.5, B11=1675.5, B12=966.0, VV=-13.678305903198575, VH=-18.658098113377008}",1,37.84411441042065,119.23737551398312,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=634.0, B3=824.5, B4=1240.0, B5=1516.0, B6=1694.5, B7=1874.0, B8=2135.0, B8A=2208.0, B11=1833.5, B12=1080.5, VV=-12.247768917253891, VH=-17.65817285967683}",1,37.84411441042065,119.23737551398312,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1112.0, B3=1328.0, B4=1828.0, B5=2119.0, B6=2213.0, B7=2358.0, B8=2604.0, B8A=2661.0, B11=2354.0, B12=1508.0, VV=-12.483976136839958, VH=-16.683519947530534}",1,37.84411441042065,119.23737551398312,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1045.0, B3=1286.0, B4=1755.0, B5=2004.0, B6=2071.5, B7=2245.5, B8=2488.0, B8A=2494.5, B11=2516.5, B12=1703.5, VV=-10.971371105599045, VH=-15.826118018455118}",1,37.84411441042065,119.23737551398312,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=721.0, B3=952.0, B4=1349.0, B5=1582.5, B6=1770.0, B7=1969.0, B8=2093.0, B8A=2225.5, B11=2662.5, B12=1822.5, VV=-11.236359511444212, VH=-15.890251458181876}",1,37.84411441042065,119.23737551398312,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=812.5, B3=956.0, B4=942.0, B5=1220.0, B6=1853.5, B7=2095.0, B8=2172.0, B8A=2315.0, B11=2205.5, B12=1422.5, VV=-12.239727777344417, VH=-16.618675870471915}",1,37.84411441042065,119.23737551398312,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=568.5, B3=743.5, B4=575.5, B5=940.0, B6=2133.5, B7=2544.5, B8=2480.0, B8A=2674.5, B11=1495.0, B12=780.5, VV=-15.003645999102146, VH=-20.4936576302899}",1,37.84411441042065,119.23737551398312,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=666.5, B3=816.5, B4=584.5, B5=972.5, B6=2505.0, B7=3184.0, B8=3096.0, B8A=3286.5, B11=1343.0, B12=624.0, VV=-14.31508715548037, VH=-19.89978719351184}",1,37.84411441042065,119.23737551398312,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
