system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.0, B3=959.5, B4=1351.0, B5=1636.0, B6=1763.5, B7=1922.0, B8=2187.0, B8A=2177.0, B11=1883.0, B12=1217.0, VV=-12.413887550033177, VH=-17.072591084587344}",1,37.84259336010918,119.23909391541518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1679.5, B3=1760.5, B4=2137.0, B5=2319.0, B6=2297.5, B7=2411.5, B8=2620.0, B8A=2554.0, B11=1804.0, B12=1311.0, VV=-13.573229412531738, VH=-18.075859316488334}",1,37.84259336010918,119.23909391541518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=539.5, B3=771.5, B4=1172.0, B5=1377.5, B6=1479.0, B7=1683.0, B8=1965.0, B8A=1949.5, B11=2255.5, B12=1440.5, VV=-12.724779955078514, VH=-17.415951644748446}",1,37.84259336010918,119.23909391541518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=946.0, B4=1332.0, B5=1570.0, B6=1692.0, B7=1877.0, B8=2080.0, B8A=2156.0, B11=2456.0, B12=1648.0, VV=-11.377293056044904, VH=-15.886456602749746}",1,37.84259336010918,119.23909391541518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.0, B3=919.0, B4=1282.0, B5=1510.0, B6=1587.0, B7=1768.0, B8=1958.0, B8A=1998.0, B11=2346.0, B12=1568.0, VV=-10.453285155594644, VH=-14.550128234491424}",1,37.84259336010918,119.23909391541518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1060.0, B3=1132.0, B4=1166.0, B5=1396.0, B6=1637.5, B7=1816.0, B8=1796.0, B8A=1927.0, B11=2114.0, B12=1474.0, VV=-10.364644940199064, VH=-16.977723481544594}",1,37.84259336010918,119.23909391541518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=883.0, B3=1020.5, B4=922.0, B5=1214.0, B6=1794.0, B7=2005.0, B8=1934.0, B8A=2079.5, B11=1584.5, B12=972.5, VV=-12.229979756078544, VH=-16.689137227387224}",1,37.84259336010918,119.23909391541518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=647.5, B3=757.5, B4=531.5, B5=882.5, B6=2102.0, B7=2436.5, B8=2363.0, B8A=2582.5, B11=1386.0, B12=716.5, VV=-11.012642808356517, VH=-17.622064641259726}",1,37.84259336010918,119.23909391541518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=762.5, B4=534.0, B5=1061.5, B6=2340.5, B7=2763.5, B8=2814.0, B8A=2968.0, B11=1242.5, B12=579.0, VV=-12.923157318069338, VH=-17.12312987458865}",1,37.84259336010918,119.23909391541518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=404.0, B3=647.5, B4=622.0, B5=1190.5, B6=2280.0, B7=2656.5, B8=2903.0, B8A=2945.0, B11=1359.5, B12=691.0, VV=-13.609689161898176, VH=-16.146958356294867}",1,37.84259336010918,119.23909391541518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=605.0, B4=744.0, B5=1263.0, B6=1994.0, B7=2312.0, B8=2522.0, B8A=2564.0, B11=1326.0, B12=746.0, VV=-15.086033451208994, VH=-19.239256783396243}",1,37.84259336010918,119.23909391541518,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=644.0, B3=754.0, B4=976.5, B5=1241.0, B6=1474.5, B7=1679.0, B8=1939.0, B8A=1981.5, B11=1372.5, B12=773.5, VV=-13.51573971132146, VH=-18.150406823973803}",1,37.84259336010918,119.23909391541518,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=516.0, B3=661.5, B4=1155.0, B5=1441.5, B6=1544.0, B7=1747.5, B8=2014.0, B8A=2087.5, B11=1455.5, B12=830.0, VV=-12.83050003256211, VH=-16.561447684555326}",1,37.84259336010918,119.23909391541518,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.5, B3=698.5, B4=1030.0, B5=1278.5, B6=1395.0, B7=1570.5, B8=1758.0, B8A=1823.0, B11=1638.0, B12=977.0, VV=-11.324381804937785, VH=-17.208594497553158}",1,37.84259336010918,119.23909391541518,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1046.0, B3=1152.0, B4=1524.0, B5=1785.0, B6=1848.0, B7=2026.0, B8=2226.0, B8A=2232.0, B11=1928.0, B12=1173.0, VV=-11.260568174372139, VH=-16.75623067932297}",1,37.84259336010918,119.23909391541518,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=930.5, B3=1128.5, B4=1463.0, B5=1686.5, B6=1698.5, B7=1840.5, B8=2012.0, B8A=2010.0, B11=2003.5, B12=1345.0, VV=-10.452469218476635, VH=-16.65900404292733}",1,37.84259336010918,119.23909391541518,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=530.0, B3=730.0, B4=1010.5, B5=1260.0, B6=1423.0, B7=1592.5, B8=1777.0, B8A=1880.5, B11=2042.0, B12=1305.5, VV=-9.80372373746328, VH=-15.544882652361538}",1,37.84259336010918,119.23909391541518,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=260.5, B3=398.5, B4=552.5, B5=764.0, B6=1197.0, B7=1421.5, B8=1560.0, B8A=1641.0, B11=1930.5, B12=1277.0, VV=-11.295556583072528, VH=-15.502276336070974}",1,37.84259336010918,119.23909391541518,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=576.5, B3=705.5, B4=598.5, B5=897.0, B6=1825.0, B7=2186.0, B8=2109.0, B8A=2301.5, B11=1536.5, B12=841.0, VV=-13.282786180642887, VH=-17.444823571385687}",1,37.84259336010918,119.23909391541518,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=675.5, B3=810.5, B4=601.5, B5=975.5, B6=2232.0, B7=2815.5, B8=2661.0, B8A=2895.5, B11=1368.0, B12=657.0, VV=-14.808610794141984, VH=-19.0776556837594}",1,37.84259336010918,119.23909391541518,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=475.5, B3=859.0, B4=582.0, B5=1337.0, B6=3330.0, B7=3952.0, B8=4012.0, B8A=4141.5, B11=1679.0, B12=775.5, VV=-12.678735846307, VH=-17.068377716456766}",1,37.84259336010918,119.23909391541518,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=587.0, B3=819.5, B4=851.0, B5=1326.0, B6=2257.5, B7=2631.0, B8=2909.0, B8A=2940.5, B11=1702.0, B12=1012.5, VV=-10.219841243408158, VH=-16.445057437543895}",1,37.84259336010918,119.23909391541518,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=568.0, B3=833.0, B4=981.0, B5=1267.0, B6=1177.0, B7=1242.0, B8=1250.0, B8A=1160.0, B11=573.0, B12=367.0, VV=-12.04508996633671, VH=-17.540082462185392}",2,37.84259336010918,119.23909391541518,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=435.0, B3=590.0, B4=707.0, B5=938.0, B6=848.0, B7=942.0, B8=962.0, B8A=929.0, B11=516.0, B12=354.0, VV=-12.07404101095987, VH=-19.00341957586872}",2,37.84259336010918,119.23909391541518,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=899.5, B3=1028.0, B4=1146.0, B5=1285.0, B6=1172.0, B7=1178.0, B8=1177.0, B8A=1043.5, B11=376.5, B12=274.0, VV=-18.777435351348107, VH=-22.578227430723583}",2,37.84259336010918,119.23909391541518,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=620.0, B3=930.0, B4=1100.0, B5=1261.0, B6=1030.0, B7=1033.0, B8=1008.0, B8A=936.0, B11=318.0, B12=222.0, VV=-13.937316574989172, VH=-22.917714542147692}",2,37.84259336010918,119.23909391541518,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=489.0, B3=746.0, B4=873.0, B5=1134.0, B6=751.5, B7=795.0, B8=781.0, B8A=620.5, B11=165.5, B12=137.0, VV=-17.77272966966879, VH=-22.690820734596336}",2,37.84259336010918,119.23909391541518,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=534.5, B3=871.0, B4=1028.0, B5=1238.5, B6=899.5, B7=958.0, B8=938.5, B8A=791.5, B11=301.0, B12=263.5, VV=-15.425640802186525, VH=-20.597079842711242}",2,37.84259336010918,119.23909391541518,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=310.5, B3=682.0, B4=933.0, B5=1024.5, B6=670.0, B7=724.5, B8=661.0, B8A=519.0, B11=275.5, B12=252.0, VV=-14.986308914556805, VH=-24.91440380950545}",2,37.84259336010918,119.23909391541518,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=793.0, B3=955.0, B4=927.0, B5=1041.0, B6=701.5, B7=701.5, B8=573.0, B8A=574.0, B11=246.0, B12=184.5, VV=-16.42720796077419, VH=-23.58068250978524}",2,37.84259336010918,119.23909391541518,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
