system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=930.5, B3=1065.0, B4=1276.0, B5=1576.0, B6=1700.5, B7=1862.5, B8=2105.0, B8A=2025.5, B11=1464.5, B12=879.0, VV=-10.444138353573008, VH=-15.997611449567358}",1,37.833628152215276,119.21917537735412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.5, B3=902.5, B4=1151.5, B5=1336.5, B6=1342.5, B7=1429.0, B8=1554.0, B8A=1535.0, B11=1259.5, B12=858.0, VV=-9.748708352269785, VH=-15.521264729547166}",1,37.833628152215276,119.21917537735412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=723.0, B3=1028.0, B4=1404.0, B5=1726.0, B6=1808.0, B7=1958.0, B8=2280.0, B8A=2221.0, B11=2168.0, B12=1455.0, VV=-9.543741880483921, VH=-16.446996183852924}",1,37.833628152215276,119.21917537735412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=949.0, B3=1164.0, B4=1616.0, B5=1816.0, B6=2009.0, B7=2097.0, B8=2476.0, B8A=2385.0, B11=2663.0, B12=1918.0, VV=-10.1847132720534, VH=-17.696031488909483}",1,37.833628152215276,119.21917537735412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.0, B3=1270.0, B4=1541.0, B5=1801.0, B6=1970.5, B7=2138.0, B8=2260.0, B8A=2322.0, B11=2544.0, B12=1839.0, VV=-9.211666330892108, VH=-16.07339355434327}",1,37.833628152215276,119.21917537735412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1112.0, B3=1301.0, B4=1312.0, B5=1602.0, B6=1880.5, B7=2044.0, B8=2028.0, B8A=2117.0, B11=2003.0, B12=1439.0, VV=-9.640622401560467, VH=-16.007429168340177}",1,37.833628152215276,119.21917537735412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=871.5, B3=1052.0, B4=969.0, B5=1332.0, B6=1980.5, B7=2256.5, B8=2213.0, B8A=2334.0, B11=1652.0, B12=1022.0, VV=-9.142911023061192, VH=-17.264843805543403}",1,37.833628152215276,119.21917537735412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=518.0, B3=687.0, B4=520.0, B5=1028.0, B6=2363.0, B7=2792.0, B8=2888.0, B8A=2825.0, B11=1443.0, B12=776.0, VV=-11.589288789614049, VH=-17.70176355960479}",1,37.833628152215276,119.21917537735412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=414.0, B3=673.0, B4=524.0, B5=1109.0, B6=2387.0, B7=2870.0, B8=3008.0, B8A=3077.0, B11=1327.0, B12=688.0, VV=-10.746155189580271, VH=-14.646142881563232}",1,37.833628152215276,119.21917537735412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=525.0, B3=826.5, B4=864.5, B5=1322.0, B6=2297.0, B7=2699.0, B8=2988.0, B8A=2952.5, B11=1574.0, B12=912.5, VV=-10.759208146648515, VH=-13.366846701402064}",1,37.833628152215276,119.21917537735412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
